0.078201,0.34213,0.20528,0.078201
0.078201,0.31281,0.20528,0.078201
0.068426,0.30303,0.21505,0.078201
0.068426,0.29326,0.21505,0.068426
0.058651,0.30303,0.1955,0.068426
0.048876,0.31281,0.21505,0.058651
0.048876,0.32258,0.21505,0.058651
0.068426,0.28348,0.22483,0.058651
0.078201,0.28348,0.2346,0.058651
0.068426,0.29326,0.24438,0.048876
0.068426,0.26393,0.24438,0.058651
0.087977,0.24438,0.26393,0.048876
0.087977,0.22483,0.33236,0.048876
0.078201,0.20528,0.28348,0.048876
0.068426,0.18573,0.31281,0.039101
0.068426,0.16618,0.29326,0.039101
0.078201,0.16618,0.31281,0.039101
0.068426,0.16618,0.31281,0.029326
0.078201,0.1564,0.31281,0.039101
0.068426,0.17595,0.31281,0.029326
0.068426,0.1564,0.28348,0.039101
0.068426,0.13685,0.32258,0.029326
0.058651,0.12708,0.31281,0.029326
0.058651,0.12708,0.31281,0.029326
0.058651,0.14663,0.30303,0.029326
0.048876,0.16618,0.28348,0.01955
0.058651,0.14663,0.26393,0.01955
0.048876,0.14663,0.24438,0.029326
0.048876,0.13685,0.21505,0.029326
0.048876,0.13685,0.1955,0.01955
0.039101,0.12708,0.18573,0.029326
0.039101,0.1173,0.20528,0.1564
0.039101,0.1173,0.18573,0.22483
0.039101,0.10753,0.1955,0.36168
0.039101,0.12708,0.1955,0.47898
0.039101,0.1173,0.21505,0.49853
0.029326,0.10753,0.20528,0.47898
0.01955,0.10753,0.20528,0.39101
0.029326,0.10753,0.1955,0.32258
0.029326,0.10753,0.18573,0.47898
0.039101,0.097752,0.17595,0.40078
0.039101,0.10753,0.18573,0.32258
0.029326,0.1173,0.20528,0.2737
0.029326,0.1564,0.17595,0.2346
0.01955,0.17595,0.16618,0.20528
0.01955,0.16618,0.14663,0.17595
0.01955,0.16618,0.1564,0.29326
0.029326,0.1564,0.13685,0.2737
0.029326,0.14663,0.1564,0.22483
0.029326,0.14663,0.14663,0.20528
0.029326,0.14663,0.14663,0.17595
0.039101,0.14663,0.14663,0.14663
0.039101,0.1564,0.14663,0.1173
0.039101,0.16618,0.13685,0.097752
0.068426,0.1564,0.13685,0.078201
0.068426,0.14663,0.13685,0.058651
0.068426,0.12708,0.16618,0.048876
0.058651,0.1173,0.14663,0.048876
0.048876,0.12708,0.13685,0.039101
0.048876,0.1173,0.1564,0.029326
0.039101,0.12708,0.1564,0.029326
0.048876,0.10753,0.13685,0.01955
0.039101,0.12708,0.12708,0.01955
0.039101,0.10753,0.1173,0.0097752
0.048876,0.14663,0.10753,0.0097752
0.048876,0.12708,0.097752,0.0097752
0.039101,0.13685,0.087977,0.0097752
0.039101,0.12708,0.097752,0
0.048876,0.1173,0.087977,0.0097752
0.048876,0.10753,0.097752,0.0097752
0.039101,0.10753,0.1173,0.0097752
0.039101,0.10753,0.1173,0.0097752
0.039101,0.10753,0.1173,0.0097752
0.039101,0.1173,0.10753,0.01955
0.039101,0.10753,0.10753,0.01955
0.029326,0.1173,0.1173,0.039101
0.029326,0.10753,0.1173,0.039101
0.029326,0.10753,0.13685,0.048876
0.029326,0.10753,0.12708,0.058651
0.01955,0.097752,0.12708,0.068426
0.01955,0.097752,0.10753,0.058651
0.01955,0.10753,0.12708,0.058651
0.01955,0.097752,0.1173,0.058651
0.01955,0.087977,0.10753,0.058651
0.01955,0.078201,0.1173,0.058651
0.01955,0.087977,0.12708,0.058651
0.01955,0.097752,0.10753,0.078201
0.01955,0.087977,0.1173,0.087977
0.01955,0.078201,0.12708,0.078201
0.0097752,0.078201,0.1173,0.28348
0.0097752,0.078201,0.097752,0.24438
0.0097752,0.078201,0.087977,0.25415
0.0097752,0.068426,0.097752,0.24438
0,0.058651,0.097752,0.24438
0,0.058651,0.10753,0.25415
0,0.068426,0.10753,0.24438
0,0.068426,0.1173,0.2346
0,0.068426,0.1173,0.2346
0,0.087977,0.13685,0.24438
0,0.078201,0.12708,0.2346
0,0.087977,0.12708,0.22483
0,0.097752,0.10753,0.21505
0,0.097752,0.10753,0.20528
0.0097752,0.087977,0.1173,0.21505
0.0097752,0.087977,0.12708,0.18573
0.01955,0.078201,0.13685,0.18573
0.01955,0.078201,0.1173,0.21505
0.01955,0.068426,0.1173,0.18573
0.029326,0.087977,0.10753,0.1955
0.029326,0.097752,0.097752,0.31281
0.029326,0.10753,0.087977,0.28348
0.029326,0.10753,0.087977,0.2346
0.039101,0.10753,0.087977,0.20528
0.039101,0.097752,0.087977,0.16618
0.058651,0.1173,0.087977,0.13685
0.058651,0.10753,0.097752,0.1173
0.068426,0.12708,0.087977,0.097752
0.068426,0.1173,0.078201,0.087977
0.078201,0.1173,0.087977,0.078201
0.087977,0.1173,0.097752,0.068426
0.097752,0.1173,0.097752,0.058651
0.087977,0.1173,0.097752,0.058651
0.087977,0.10753,0.1173,0.048876
0.097752,0.10753,0.12708,0.039101
0.10753,0.1173,0.16618,0.029326
0.14663,0.1173,0.14663,0.029326
0.1564,0.1173,0.1564,0.029326
0.17595,0.10753,0.16618,0.029326
0.18573,0.1173,0.17595,0.029326
0.1955,0.1173,0.1564,0.029326
0.1955,0.1173,0.14663,0.029326
0.18573,0.12708,0.1564,0.029326
0.21505,0.13685,0.17595,0.029326
0.1955,0.13685,0.18573,0.039101
0.18573,0.18573,0.18573,0.039101
0.1955,0.26393,0.1955,0.039101
0.16618,0.29326,0.17595,0.039101
0.16618,0.28348,0.21505,0.029326
0.16618,0.28348,0.21505,0.039101
0.16618,0.25415,0.1955,0.039101
0.14663,0.25415,0.20528,0.039101
0.13685,0.24438,0.21505,0.029326
0.12708,0.25415,0.20528,0.029326
0.1173,0.25415,0.2737,0.029326
0.097752,0.22483,0.29326,0.029326
0.097752,0.20528,0.28348,0.039101
0.097752,0.20528,0.30303,0.039101
0.10753,0.20528,0.29326,0.048876
0.1173,0.18573,0.34213,0.048876
0.1173,0.21505,0.33236,0.039101
0.10753,0.21505,0.32258,0.029326
0.10753,0.1955,0.36168,0.029326
0.097752,0.18573,0.35191,0.029326
0.097752,0.18573,0.32258,0.029326
0.097752,0.18573,0.33236,0.029326
0.087977,0.14663,0.37146,0.029326
0.078201,0.14663,0.44966,0.029326
0.068426,0.13685,0.38123,0.029326
0.068426,0.14663,0.37146,0.01955
0.068426,0.1564,0.33236,0.01955
0.058651,0.13685,0.33236,0.01955
0.058651,0.1173,0.32258,0.01955
0.058651,0.13685,0.33236,0.01955
0.078201,0.14663,0.33236,0.01955
0.078201,0.14663,0.33236,0.01955
0.078201,0.13685,0.29326,0.01955
0.087977,0.14663,0.28348,0.01955
0.087977,0.13685,0.28348,0.029326
0.097752,0.1173,0.25415,0.029326
0.1173,0.1173,0.24438,0.01955
0.10753,0.1173,0.21505,0.01955
0.12708,0.10753,0.20528,0.0097752
0.12708,0.097752,0.18573,0.01955
0.1173,0.087977,0.21505,0.029326
0.10753,0.078201,0.21505,0.01955
0.097752,0.078201,0.22483,0.0097752
0.097752,0.078201,0.21505,0.01955
0.087977,0.078201,0.1955,0.01955
0.087977,0.068426,0.20528,0.01955
0.087977,0.078201,0.18573,0.0097752
0.097752,0.087977,0.18573,0.0097752
0.087977,0.087977,0.1955,0.0097752
0.087977,0.10753,0.17595,0.0097752
0.078201,0.10753,0.1564,0.0097752
0.078201,0.10753,0.14663,0.0097752
0.068426,0.097752,0.14663,0.01955
0.078201,0.087977,0.16618,0.029326
0.068426,0.087977,0.13685,0.029326
0.068426,0.078201,0.13685,0.01955
0.068426,0.078201,0.17595,0.01955
0.068426,0.068426,0.18573,0.029326
0.068426,0.078201,0.17595,0.029326
0.068426,0.068426,0.18573,0.029326
0.068426,0.078201,0.16618,0.01955
0.078201,0.068426,0.1564,0.029326
0.087977,0.068426,0.14663,0.01955
0.078201,0.068426,0.14663,0.01955
0.078201,0.068426,0.12708,0.01955
0.068426,0.068426,0.1173,0.0097752
0.068426,0.068426,0.12708,0.0097752
0.058651,0.068426,0.10753,0.0097752
0.058651,0.068426,0.10753,0.0097752
0.048876,0.068426,0.1173,0.0097752
0.058651,0.068426,0.10753,0.01955
0.068426,0.058651,0.087977,0.0097752
0.058651,0.068426,0.097752,0.0097752
0.058651,0.068426,0.097752,0.0097752
0.068426,0.078201,0.087977,0.0097752
0.058651,0.078201,0.087977,0
0.068426,0.068426,0.087977,0
0.058651,0.078201,0.10753,0
0.048876,0.078201,0.1173,0
0.058651,0.078201,0.1173,0
0.048876,0.078201,0.10753,0.0097752
0.048876,0.068426,0.10753,0.0097752
0.039101,0.068426,0.10753,0.0097752
0.048876,0.068426,0.097752,0.01955
0.058651,0.068426,0.10753,0.029326
0.068426,0.068426,0.10753,0.029326
0.068426,0.078201,0.10753,0.039101
0.058651,0.087977,0.10753,0.039101
0.048876,0.087977,0.10753,0.039101
0.048876,0.097752,0.10753,0.039101
0.048876,0.097752,0.097752,0.048876
0.039101,0.097752,0.10753,0.058651
0.029326,0.10753,0.087977,0.068426
0.029326,0.1173,0.087977,0.068426
0.029326,0.13685,0.087977,0.068426
0.029326,0.14663,0.068426,0.078201
0.029326,0.1173,0.087977,0.087977
0.029326,0.13685,0.097752,0.087977
0.039101,0.12708,0.097752,0.097752
0.029326,0.13685,0.10753,0.097752
0.048876,0.1173,0.097752,0.087977
0.039101,0.12708,0.097752,0.097752
0.039101,0.12708,0.097752,0.30303
0.039101,0.12708,0.087977,0.28348
0.029326,0.12708,0.097752,0.26393
0.029326,0.10753,0.078201,0.28348
0.029326,0.097752,0.068426,0.25415
0.039101,0.097752,0.078201,0.24438
0.029326,0.097752,0.078201,0.24438
0.01955,0.097752,0.078201,0.22483
0.01955,0.097752,0.068426,0.20528
0.01955,0.097752,0.068426,0.1955
0.01955,0.087977,0.068426,0.1955
0.01955,0.078201,0.068426,0.1955
0.01955,0.10753,0.068426,0.30303
0.0097752,0.097752,0.068426,0.28348
0.0097752,0.10753,0.078201,0.25415
0.0097752,0.1173,0.068426,0.21505
0,0.1173,0.078201,0.1955
0.0097752,0.1173,0.087977,0.17595
0,0.12708,0.087977,0.1564
0,0.12708,0.087977,0.13685
0,0.13685,0.078201,0.1173
0,0.12708,0.078201,0.10753
0.0097752,0.14663,0.087977,0.097752
0.0097752,0.1564,0.087977,0.30303
0.0097752,0.14663,0.10753,0.25415
0.01955,0.13685,0.10753,0.22483
0.029326,0.12708,0.1173,0.20528
0.029326,0.13685,0.1173,0.17595
0.029326,0.13685,0.1173,0.16618
0.029326,0.13685,0.12708,0.16618
0.039101,0.13685,0.13685,0.14663
0.048876,0.14663,0.13685,0.14663
0.058651,0.13685,0.13685,0.14663
0.058651,0.16618,0.17595,0.12708
0.078201,0.1564,0.22483,0.12708
0.078201,0.16618,0.22483,0.12708
0.078201,0.16618,0.22483,0.1173
0.097752,0.16618,0.2346,0.10753
0.10753,0.1564,0.24438,0.10753
0.1173,0.18573,0.25415,0.097752
0.10753,0.20528,0.2346,0.097752
0.1173,0.26393,0.30303,0.097752
0.12708,0.31281,0.30303,0.087977
0.12708,0.30303,0.31281,0.087977
0.14663,0.29326,0.31281,0.078201
0.1564,0.29326,0.33236,0.078201
0.1564,0.29326,0.31281,0.068426
0.1564,0.28348,0.31281,0.078201
0.1564,0.33236,0.30303,0.068426
0.1564,0.30303,0.30303,0.068426
0.16618,0.29326,0.2737,0.058651
0.17595,0.2737,0.25415,0.068426
0.16618,0.29326,0.2737,0.058651
0.17595,0.30303,0.2737,0.058651
0.16618,0.26393,0.31281,0.058651
0.14663,0.2346,0.30303,0.058651
0.14663,0.24438,0.32258,0.058651
0.14663,0.24438,0.31281,0.058651
0.13685,0.21505,0.35191,0.068426
0.12708,0.18573,0.31281,0.068426
0.13685,0.16618,0.28348,0.058651
0.12708,0.1564,0.25415,0.068426
0.13685,0.14663,0.25415,0.068426
0.12708,0.14663,0.2346,0.068426
0.10753,0.14663,0.22483,0.068426
0.10753,0.13685,0.21505,0.068426
0.097752,0.12708,0.18573,0.068426
0.097752,0.1173,0.20528,0.058651
0.078201,0.12708,0.1955,0.078201
0.087977,0.12708,0.21505,0.078201
0.078201,0.13685,0.18573,0.058651
0.087977,0.14663,0.18573,0.068426
0.078201,0.14663,0.16618,0.068426
0.078201,0.14663,0.14663,0.20528
0.068426,0.13685,0.16618,0.20528
0.087977,0.14663,0.16618,0.17595
0.087977,0.13685,0.20528,0.14663
0.078201,0.1564,0.1955,0.1173
0.068426,0.13685,0.18573,0.097752
0.068426,0.1173,0.17595,0.078201
0.068426,0.12708,0.16618,0.058651
0.068426,0.10753,0.16618,0.058651
0.078201,0.097752,0.16618,0.048876
0.087977,0.097752,0.1564,0.048876
0.078201,0.087977,0.14663,0.039101
0.097752,0.097752,0.1564,0.039101
0.10753,0.10753,0.13685,0.039101
0.097752,0.13685,0.12708,0.039101
0.097752,0.14663,0.13685,0.029326
0.10753,0.12708,0.14663,0.029326
0.097752,0.12708,0.16618,0.01955
0.087977,0.1173,0.1564,0.01955
0.097752,0.10753,0.14663,0.0097752
0.078201,0.1173,0.13685,0.0097752
0.097752,0.12708,0.14663,0.0097752
0.10753,0.10753,0.13685,0.01955
0.10753,0.097752,0.14663,0.01955
0.097752,0.087977,0.12708,0.01955
0.087977,0.10753,0.1173,0.039101
0.078201,0.097752,0.1173,0.048876
0.068426,0.087977,0.10753,0.048876
0.058651,0.078201,0.097752,0.039101
0.087977,0.078201,0.097752,0.039101
0.068426,0.078201,0.097752,0.029326
0.058651,0.068426,0.1173,0.01955
0.058651,0.078201,0.1173,0.01955
0.068426,0.068426,0.10753,0.0097752
0.078201,0.068426,0.097752,0.0097752
0.068426,0.068426,0.087977,0.0097752
0.068426,0.078201,0.087977,0
0.068426,0.078201,0.087977,0
0.068426,0.087977,0.087977,0
0.078201,0.078201,0.087977,0
0.068426,0.078201,0.068426,0
0.058651,0.068426,0.087977,0
0.058651,0.068426,0.097752,0
0.058651,0.058651,0.097752,0.0097752
0.048876,0.058651,0.087977,0.0097752
0.048876,0.058651,0.078201,0.01955
0.048876,0.078201,0.087977,0.01955
0.058651,0.068426,0.087977,0.029326
0.048876,0.068426,0.097752,0.039101
0.039101,0.078201,0.097752,0.039101
0.039101,0.068426,0.10753,0.048876
0.048876,0.078201,0.10753,0.048876
0.039101,0.087977,0.1173,0.048876
0.048876,0.087977,0.1173,0.048876
0.048876,0.078201,0.097752,0.048876
0.048876,0.078201,0.097752,0.058651
0.048876,0.087977,0.097752,0.058651
0.048876,0.078201,0.097752,0.048876
0.048876,0.087977,0.10753,0.058651
0.058651,0.078201,0.10753,0.058651
0.048876,0.087977,0.097752,0.058651
0.039101,0.087977,0.10753,0.078201
0.029326,0.087977,0.087977,0.26393
0.01955,0.078201,0.087977,0.2346
0.01955,0.097752,0.078201,0.21505
0.0097752,0.087977,0.078201,0.20528
0.01955,0.097752,0.087977,0.17595
0.029326,0.087977,0.087977,0.16618
0.029326,0.087977,0.087977,0.17595
0.029326,0.087977,0.087977,0.16618
0.01955,0.078201,0.10753,0.17595
0.01955,0.087977,0.10753,0.20528
0.0097752,0.097752,0.097752,0.28348
0.0097752,0.087977,0.1173,0.26393
0.0097752,0.068426,0.10753,0.24438
0.0097752,0.087977,0.10753,0.21505
0.0097752,0.087977,0.12708,0.22483
0.0097752,0.068426,0.13685,0.20528
0.0097752,0.068426,0.12708,0.18573
0.0097752,0.068426,0.14663,0.16618
0,0.068426,0.13685,0.1564
0.0097752,0.058651,0.14663,0.13685
0.0097752,0.058651,0.14663,0.12708
0.01955,0.058651,0.12708,0.10753
0.01955,0.058651,0.14663,0.12708
0.01955,0.058651,0.18573,0.17595
0.01955,0.048876,0.17595,0.30303
0.029326,0.048876,0.18573,0.26393
0.039101,0.058651,0.18573,0.25415
0.048876,0.058651,0.2346,0.2346
0.058651,0.058651,0.24438,0.22483
0.048876,0.068426,0.25415,0.22483
0.068426,0.068426,0.24438,0.21505
0.087977,0.058651,0.24438,0.18573
0.068426,0.058651,0.26393,0.16618
0.078201,0.058651,0.2737,0.16618
0.068426,0.078201,0.28348,0.14663
0.078201,0.078201,0.29326,0.14663
0.078201,0.087977,0.30303,0.13685
0.087977,0.087977,0.28348,0.12708
0.097752,0.078201,0.28348,0.10753
0.097752,0.078201,0.26393,0.097752
0.10753,0.097752,0.24438,0.097752
0.10753,0.097752,0.28348,0.097752
0.1173,0.1173,0.39101,0.10753
0.14663,0.13685,0.37146,0.097752
0.17595,0.14663,0.38123,0.087977
0.17595,0.14663,0.36168,0.087977
0.1955,0.13685,0.35191,0.097752
0.1955,0.13685,0.35191,0.087977
0.20528,0.13685,0.32258,0.078201
0.1955,0.1564,0.30303,0.078201
0.18573,0.14663,0.29326,0.068426
0.16618,0.13685,0.28348,0.068426
0.18573,0.14663,0.28348,0.068426
0.17595,0.14663,0.26393,0.087977
0.18573,0.18573,0.24438,0.078201
0.18573,0.1955,0.21505,0.068426
0.1955,0.17595,0.21505,0.058651
0.1955,0.17595,0.20528,0.068426
0.18573,0.16618,0.20528,0.068426
0.16618,0.14663,0.21505,0.078201
0.14663,0.16618,0.21505,0.068426
0.14663,0.17595,0.1955,0.058651
0.1564,0.17595,0.21505,0.058651
0.13685,0.17595,0.20528,0.068426
0.12708,0.1955,0.1955,0.058651
0.14663,0.18573,0.20528,0.068426
0.12708,0.21505,0.1955,0.068426
0.1173,0.25415,0.18573,0.068426
0.1173,0.37146,0.16618,0.068426
0.12708,0.41056,0.16618,0.068426
0.10753,0.41056,0.16618,0.058651
0.10753,0.43011,0.17595,0.058651
0.10753,0.44966,0.16618,0.048876
0.10753,0.42033,0.16618,0.068426
0.097752,0.38123,0.16618,0.21505
0.087977,0.38123,0.16618,0.36168
0.078201,0.34213,0.16618,0.42033
0.087977,0.32258,0.16618,0.35191
0.078201,0.30303,0.16618,0.29326
0.087977,0.28348,0.16618,0.2346
0.068426,0.24438,0.16618,0.20528
0.068426,0.24438,0.16618,0.17595
0.058651,0.2737,0.1564,0.13685
0.058651,0.25415,0.14663,0.10753
0.058651,0.25415,0.14663,0.097752
0.058651,0.25415,0.14663,0.087977
0.068426,0.2346,0.1564,0.068426
0.068426,0.20528,0.13685,0.058651
0.058651,0.17595,0.12708,0.058651
0.068426,0.16618,0.1564,0.048876
0.068426,0.1564,0.1564,0.039101
0.087977,0.14663,0.14663,0.039101
0.087977,0.16618,0.1564,0.029326
0.1173,0.16618,0.1564,0.029326
0.12708,0.14663,0.20528,0.029326
0.1173,0.14663,0.1955,0.029326
0.10753,0.1564,0.17595,0.01955
0.10753,0.14663,0.17595,0.029326
0.1173,0.1564,0.16618,0.01955
0.1173,0.16618,0.1564,0.01955
0.1173,0.13685,0.16618,0.01955
0.12708,0.1564,0.14663,0.01955
0.10753,0.16618,0.14663,0.01955
0.097752,0.1564,0.12708,0.01955
0.10753,0.1564,0.12708,0.01955
0.097752,0.13685,0.1173,0.01955
0.087977,0.14663,0.12708,0.01955
0.078201,0.12708,0.1173,0.0097752
0.078201,0.10753,0.12708,0.0097752
0.087977,0.10753,0.12708,0.0097752
0.078201,0.10753,0.12708,0.0097752
0.078201,0.10753,0.13685,0.0097752
0.087977,0.10753,0.12708,0.01955
0.078201,0.097752,0.1173,0.01955
0.078201,0.097752,0.097752,0.0097752
0.058651,0.10753,0.10753,0.01955
0.068426,0.10753,0.087977,0.01955
0.048876,0.097752,0.10753,0.01955
0.039101,0.097752,0.097752,0.01955
0.048876,0.097752,0.097752,0.01955
0.039101,0.10753,0.10753,0.01955
0.039101,0.1173,0.10753,0.029326
0.039101,0.10753,0.1173,0.039101
0.048876,0.097752,0.1173,0.039101
0.068426,0.097752,0.1173,0.029326
0.058651,0.097752,0.14663,0.01955
0.078201,0.087977,0.14663,0.01955
0.078201,0.087977,0.13685,0.01955
0.078201,0.097752,0.13685,0.0097752
0.087977,0.097752,0.13685,0.0097752
0.078201,0.097752,0.16618,0.0097752
0.068426,0.097752,0.18573,0
0.068426,0.087977,0.18573,0
0.068426,0.097752,0.1955,0
0.087977,0.10753,0.2346,0
0.078201,0.10753,0.22483,0
0.068426,0.097752,0.21505,0
0.068426,0.10753,0.21505,0
0.058651,0.087977,0.22483,0
0.048876,0.10753,0.25415,0
0.048876,0.13685,0.24438,0
0.039101,0.14663,0.20528,0
0.039101,0.14663,0.24438,0
0.029326,0.13685,0.24438,0
0.029326,0.14663,0.2346,0
0.039101,0.1564,0.2346,0
0.029326,0.1564,0.24438,0
0.01955,0.14663,0.29326,0
0.01955,0.13685,0.33236,0
0.01955,0.17595,0.32258,0.0097752
0.01955,0.14663,0.36168,0.01955
0.01955,0.1564,0.37146,0.029326
0.01955,0.14663,0.36168,0.039101
0.0097752,0.1173,0.32258,0.039101
0,0.1173,0.31281,0.048876
0.0097752,0.1173,0.30303,0.058651
0,0.10753,0.31281,0.058651
0,0.097752,0.29326,0.058651
0,0.10753,0.32258,0.058651
0,0.10753,0.33236,0.068426
0.0097752,0.087977,0.33236,0.068426
0.0097752,0.097752,0.32258,0.058651
0.0097752,0.087977,0.33236,0.068426
0.029326,0.087977,0.32258,0.068426
0.039101,0.068426,0.30303,0.078201
0.048876,0.087977,0.31281,0.097752
0.058651,0.078201,0.29326,0.087977
0.048876,0.068426,0.28348,0.097752
0.058651,0.078201,0.28348,0.29326
0.078201,0.087977,0.2737,0.26393
0.087977,0.078201,0.25415,0.26393
0.087977,0.087977,0.25415,0.28348
0.10753,0.078201,0.26393,0.28348
0.087977,0.087977,0.2346,0.26393
0.087977,0.087977,0.24438,0.26393
0.10753,0.087977,0.22483,0.26393
0.097752,0.087977,0.20528,0.24438
0.12708,0.087977,0.20528,0.22483
0.13685,0.087977,0.20528,0.24438
0.12708,0.087977,0.1955,0.25415
0.1173,0.068426,0.18573,0.26393
0.12708,0.068426,0.16618,0.24438
0.12708,0.058651,0.17595,0.25415
0.13685,0.058651,0.17595,0.26393
0.14663,0.068426,0.16618,0.29326
0.16618,0.068426,0.18573,0.28348
0.1955,0.068426,0.1955,0.2737
0.17595,0.087977,0.17595,0.2737
0.22483,0.087977,0.17595,0.2737
0.26393,0.087977,0.17595,0.26393
0.25415,0.10753,0.1564,0.25415
0.24438,0.10753,0.16618,0.22483
0.2346,0.10753,0.14663,0.2346
0.21505,0.10753,0.14663,0.2346
0.22483,0.10753,0.1564,0.21505
0.22483,0.1173,0.14663,0.20528
0.2346,0.12708,0.13685,0.18573
0.20528,0.13685,0.1564,0.16618
0.17595,0.14663,0.17595,0.16618
0.17595,0.1564,0.16618,0.16618
0.16618,0.17595,0.13685,0.16618
0.14663,0.22483,0.13685,0.30303
0.14663,0.2737,0.13685,0.28348
0.13685,0.28348,0.13685,0.2346
0.13685,0.26393,0.12708,0.1955
0.12708,0.2737,0.1173,0.17595
0.14663,0.2737,0.13685,0.1564
0.13685,0.32258,0.1173,0.13685
0.13685,0.29326,0.10753,0.10753
0.12708,0.32258,0.1173,0.097752
0.10753,0.34213,0.12708,0.097752
0.097752,0.36168,0.1173,0.21505
0.087977,0.32258,0.10753,0.24438
0.087977,0.33236,0.10753,0.22483
0.087977,0.30303,0.1173,0.24438
0.078201,0.2737,0.1173,0.21505
0.087977,0.26393,0.1173,0.18573
0.078201,0.26393,0.1173,0.1564
0.078201,0.24438,0.12708,0.13685
0.097752,0.2346,0.10753,0.12708
0.087977,0.20528,0.087977,0.10753
0.078201,0.17595,0.1173,0.25415
0.078201,0.1564,0.10753,0.25415
0.078201,0.14663,0.10753,0.21505
0.068426,0.13685,0.10753,0.18573
0.058651,0.1173,0.10753,0.1564
0.058651,0.1173,0.097752,0.12708
0.058651,0.1173,0.087977,0.10753
0.058651,0.13685,0.10753,0.087977
0.068426,0.12708,0.097752,0.087977
0.068426,0.12708,0.087977,0.078201
0.058651,0.12708,0.097752,0.068426
0.058651,0.12708,0.097752,0.058651
0.078201,0.1173,0.10753,0.048876
0.068426,0.10753,0.087977,0.048876
0.068426,0.10753,0.097752,0.039101
0.068426,0.10753,0.097752,0.039101
0.068426,0.097752,0.097752,0.029326
0.078201,0.1173,0.10753,0.029326
0.068426,0.097752,0.10753,0.029326
0.058651,0.1173,0.10753,0.029326
0.058651,0.12708,0.097752,0.029326
0.058651,0.1173,0.097752,0.039101
0.058651,0.10753,0.087977,0.058651
0.048876,0.097752,0.087977,0.068426
0.058651,0.10753,0.087977,0.25415
0.058651,0.1173,0.078201,0.22483
0.058651,0.10753,0.097752,0.1955
0.048876,0.10753,0.097752,0.31281
0.048876,0.10753,0.087977,0.49853
0.048876,0.097752,0.087977,0.45943
0.048876,0.097752,0.087977,0.38123
0.039101,0.10753,0.087977,0.31281
0.048876,0.097752,0.097752,0.25415
0.048876,0.087977,0.10753,0.1955
0.029326,0.087977,0.1173,0.16618
0.029326,0.078201,0.12708,0.13685
0.039101,0.087977,0.13685,0.10753
0.039101,0.087977,0.1564,0.097752
0.039101,0.078201,0.14663,0.068426
0.039101,0.068426,0.1564,0.058651
0.039101,0.058651,0.16618,0.048876
0.048876,0.078201,0.16618,0.039101
0.039101,0.087977,0.14663,0.039101
0.039101,0.078201,0.1564,0.039101
0.029326,0.068426,0.14663,0.029326
0.048876,0.068426,0.1564,0.029326
0.039101,0.068426,0.1564,0.029326
0.029326,0.058651,0.14663,0.039101
0.029326,0.078201,0.18573,0.039101
0.029326,0.078201,0.18573,0.039101
0.01955,0.078201,0.17595,0.039101
0.01955,0.087977,0.1955,0.029326
0.01955,0.078201,0.21505,0.029326
0.0097752,0.078201,0.24438,0.029326
0.0097752,0.087977,0.24438,0.039101
0.0097752,0.097752,0.24438,0.039101
0.029326,0.087977,0.26393,0.029326
0.029326,0.068426,0.24438,0.01955
0.029326,0.078201,0.25415,0.029326
0.029326,0.068426,0.28348,0.01955
0.01955,0.068426,0.31281,0.0097752
0.01955,0.068426,0.36168,0.0097752
0.01955,0.068426,0.37146,0.0097752
0.0097752,0.068426,0.35191,0.01955
0.0097752,0.068426,0.35191,0.0097752
0.0097752,0.058651,0.35191,0.0097752
0.0097752,0.058651,0.36168,0
0.0097752,0.058651,0.38123,0
0,0.058651,0.36168,0
0.0097752,0.058651,0.32258,0
0,0.058651,0.36168,0
0.0097752,0.068426,0.35191,0
0,0.058651,0.37146,0
0,0.058651,0.37146,0.0097752
0,0.058651,0.34213,0
0,0.058651,0.33236,0.01955
0.0097752,0.068426,0.30303,0.029326
0.0097752,0.087977,0.28348,0.039101
0.0097752,0.10753,0.25415,0.048876
0.0097752,0.097752,0.24438,0.058651
0.01955,0.087977,0.25415,0.068426
0.01955,0.087977,0.22483,0.068426
0.029326,0.078201,0.22483,0.068426
0.029326,0.087977,0.22483,0.068426
0.029326,0.068426,0.21505,0.078201
0.048876,0.068426,0.20528,0.078201
0.039101,0.078201,0.22483,0.078201
0.039101,0.068426,0.21505,0.078201
0.039101,0.058651,0.1955,0.087977
0.048876,0.087977,0.1955,0.087977
0.058651,0.087977,0.1955,0.087977
0.058651,0.087977,0.17595,0.097752
0.068426,0.10753,0.17595,0.097752
0.078201,0.10753,0.16618,0.087977
0.068426,0.097752,0.1564,0.10753
0.097752,0.087977,0.1564,0.10753
0.097752,0.097752,0.1564,0.1173
0.10753,0.097752,0.14663,0.14663
0.10753,0.10753,0.1564,0.21505
0.10753,0.097752,0.14663,0.2737
0.10753,0.10753,0.1564,0.25415
0.10753,0.097752,0.14663,0.24438
0.10753,0.10753,0.14663,0.22483
0.10753,0.10753,0.13685,0.30303
0.1173,0.10753,0.12708,0.33236
0.10753,0.10753,0.1173,0.36168
0.10753,0.1173,0.1173,0.33236
0.087977,0.1173,0.14663,0.29326
0.10753,0.1173,0.13685,0.2737
0.097752,0.12708,0.13685,0.24438
0.10753,0.12708,0.1173,0.24438
0.097752,0.14663,0.13685,0.22483
0.1564,0.16618,0.13685,0.2346
0.18573,0.17595,0.12708,0.36168
