0.0097752,0.12708,0.1564,0.18573
0.039101,0.10753,0.16618,0.16618
0.039101,0.1173,0.1564,0.1564
0.039101,0.1173,0.1564,0.14663
0.039101,0.12708,0.14663,0.1564
0.039101,0.13685,0.18573,0.17595
0.039101,0.13685,0.1955,0.1955
0.058651,0.13685,0.1955,0.26393
0.058651,0.12708,0.17595,0.28348
0.058651,0.13685,0.18573,0.30303
0.058651,0.1564,0.14663,0.24438
0.068426,0.17595,0.1173,0.20528
0.068426,0.1955,0.1173,0.17595
0.078201,0.17595,0.10753,0.18573
0.068426,0.1564,0.097752,0.21505
0.068426,0.13685,0.097752,0.26393
0.058651,0.12708,0.078201,0.29326
0.068426,0.1173,0.087977,0.25415
0.058651,0.12708,0.087977,0.2346
0.058651,0.12708,0.078201,0.24438
0.048876,0.12708,0.058651,0.25415
0.048876,0.1173,0.078201,0.2346
0.039101,0.097752,0.078201,0.21505
0.048876,0.087977,0.078201,0.16618
0.048876,0.087977,0.078201,0.14663
0.078201,0.087977,0.087977,0.12708
0.087977,0.078201,0.078201,0.12708
0.087977,0.068426,0.087977,0.1173
0.1173,0.068426,0.078201,0.1173
0.12708,0.078201,0.068426,0.10753
0.12708,0.078201,0.068426,0.087977
0.12708,0.078201,0.058651,0.068426
0.10753,0.097752,0.068426,0.058651
0.10753,0.13685,0.078201,0.048876
0.097752,0.14663,0.068426,0.048876
0.097752,0.13685,0.068426,0.058651
0.097752,0.13685,0.058651,0.048876
0.1173,0.13685,0.058651,0.048876
0.1173,0.12708,0.058651,0.10753
0.1173,0.1173,0.058651,0.1564
0.1173,0.097752,0.058651,0.24438
0.13685,0.1173,0.048876,0.2737
0.14663,0.1173,0.048876,0.26393
0.18573,0.12708,0.039101,0.26393
0.16618,0.12708,0.048876,0.21505
0.14663,0.13685,0.048876,0.18573
0.14663,0.1173,0.048876,0.1564
0.1564,0.097752,0.068426,0.13685
0.16618,0.10753,0.068426,0.1173
0.16618,0.087977,0.068426,0.097752
0.1564,0.078201,0.068426,0.097752
0.17595,0.068426,0.058651,0.1173
0.18573,0.078201,0.078201,0.12708
0.17595,0.078201,0.068426,0.1173
0.17595,0.068426,0.068426,0.12708
0.16618,0.068426,0.078201,0.14663
0.1564,0.058651,0.068426,0.13685
0.14663,0.058651,0.068426,0.10753
0.12708,0.058651,0.068426,0.097752
0.1173,0.058651,0.068426,0.087977
0.14663,0.048876,0.068426,0.087977
0.1955,0.048876,0.068426,0.068426
0.17595,0.048876,0.087977,0.058651
0.18573,0.048876,0.078201,0.048876
0.22483,0.058651,0.078201,0.048876
0.25415,0.068426,0.078201,0.048876
0.57674,0.087977,0.068426,0.039101
0.99707,0.087977,0.068426,0.039101
1.0362,0.078201,0.068426,0.039101
1.0557,0.078201,0.068426,0.029326
0.87977,0.078201,0.078201,0.029326
0.76246,0.068426,0.078201,0.039101
0.61584,0.068426,0.068426,0.039101
0.52786,0.068426,0.068426,0.039101
0.46921,0.068426,0.058651,0.058651
0.40078,0.068426,0.068426,0.058651
0.32258,0.068426,0.068426,0.048876
0.26393,0.068426,0.068426,0.048876
0.2346,0.068426,0.068426,0.068426
0.20528,0.068426,0.078201,0.078201
0.17595,0.068426,0.068426,0.087977
0.1564,0.078201,0.068426,0.087977
0.13685,0.087977,0.058651,0.087977
0.10753,0.087977,0.058651,0.078201
0.087977,0.1173,0.068426,0.068426
0.068426,0.10753,0.058651,0.058651
0.078201,0.097752,0.048876,0.078201
0.097752,0.1173,0.048876,0.078201
0.097752,0.10753,0.048876,0.097752
0.078201,0.10753,0.058651,0.087977
0.058651,0.10753,0.078201,0.078201
0.048876,0.10753,0.078201,0.087977
0.039101,0.097752,0.068426,0.087977
0.029326,0.097752,0.068426,0.078201
0.029326,0.097752,0.068426,0.068426
0.029326,0.097752,0.078201,0.058651
0.01955,0.097752,0.13685,0.048876
0.01955,0.1173,0.17595,0.048876
0.0097752,0.12708,0.20528,0.078201
0.01955,0.12708,0.21505,0.12708
0.01955,0.12708,0.21505,0.12708
0.01955,0.13685,0.20528,0.10753
0.01955,0.13685,0.1564,0.10753
0.0097752,0.13685,0.14663,0.13685
0.01955,0.13685,0.13685,0.17595
0.029326,0.14663,0.16618,0.21505
0.029326,0.14663,0.1955,0.21505
0.039101,0.1564,0.16618,0.20528
0.039101,0.16618,0.1564,0.16618
0.058651,0.17595,0.17595,0.16618
0.048876,0.18573,0.18573,0.17595
0.039101,0.2346,0.16618,0.18573
0.039101,0.24438,0.16618,0.16618
0.029326,0.28348,0.17595,0.14663
0.029326,0.28348,0.17595,0.12708
0.048876,0.26393,0.16618,0.10753
0.058651,0.26393,0.1564,0.10753
0.068426,0.2737,0.17595,0.10753
0.068426,0.30303,0.16618,0.097752
0.058651,0.28348,0.13685,0.078201
0.048876,0.26393,0.12708,0.078201
0.048876,0.2737,0.12708,0.078201
0.039101,0.2737,0.13685,0.078201
0.029326,0.2737,0.14663,0.087977
0.029326,0.25415,0.13685,0.068426
0.029326,0.31281,0.14663,0.058651
0.01955,0.2737,0.1564,0.039101
0.029326,0.28348,0.17595,0.039101
0.01955,0.41056,0.16618,0.048876
0.01955,0.38123,0.16618,0.039101
0.01955,0.36168,0.16618,0.039101
0.029326,0.35191,0.1564,0.029326
0.01955,0.34213,0.17595,0.039101
0.01955,0.36168,0.17595,0.048876
0.01955,0.30303,0.17595,0.039101
0.029326,0.31281,0.2346,0.039101
0.039101,0.32258,0.22483,0.029326
0.048876,0.35191,0.2346,0.029326
0.048876,0.36168,0.2346,0.029326
0.058651,0.33236,0.2346,0.029326
0.068426,0.28348,0.22483,0.029326
0.048876,0.2737,0.21505,0.029326
0.039101,0.30303,0.1955,0.048876
0.029326,0.40078,0.20528,0.068426
0.039101,0.45943,0.2346,0.068426
0.058651,0.65494,0.25415,0.10753
0.058651,0.74291,0.2346,0.12708
0.078201,0.97752,0.2346,0.10753
0.078201,1.0753,0.24438,0.097752
0.068426,1.0655,0.22483,0.087977
0.058651,1.0557,0.24438,0.087977
0.048876,1.0753,0.28348,0.087977
0.039101,1.2023,0.25415,0.087977
0.039101,0.99707,0.2346,0.097752
0.039101,0.91887,0.20528,0.087977
0.048876,1.1437,0.26393,0.10753
0.039101,1.5836,0.44966,0.12708
0.029326,1.4663,0.54741,0.1564
0.01955,1.4272,0.70381,0.1564
0.01955,1.2708,0.96774,0.1564
0.01955,1.0753,0.91887,0.16618
0.01955,0.87977,0.78201,0.1564
0.029326,0.75269,0.72336,0.1564
0.029326,0.65494,0.67449,0.16618
0.048876,0.54741,0.70381,0.18573
0.048876,0.48876,0.75269,0.18573
0.039101,0.41056,0.68426,0.2346
0.029326,0.34213,0.68426,0.21505
0.029326,0.34213,0.67449,0.2346
0.029326,0.41056,0.63539,0.24438
0.01955,0.41056,0.58651,0.22483
0.01955,0.43988,0.52786,0.20528
0.01955,0.48876,0.45943,0.18573
0.01955,0.45943,0.43011,0.21505
0.01955,0.38123,0.38123,0.20528
0.01955,0.32258,0.35191,0.18573
0.01955,0.28348,0.31281,0.21505
0.01955,0.28348,0.28348,0.18573
0.029326,0.29326,0.26393,0.20528
0.01955,0.29326,0.22483,0.20528
0.01955,0.26393,0.1955,0.20528
0.01955,0.26393,0.17595,0.26393
0.01955,0.29326,0.1564,0.30303
0.01955,0.26393,0.1564,0.28348
0.01955,0.2737,0.13685,0.33236
0.039101,0.29326,0.12708,0.36168
0.058651,0.36168,0.12708,0.36168
0.048876,0.48876,0.1564,0.32258
0.039101,0.48876,0.14663,0.31281
0.039101,0.49853,0.14663,0.33236
0.029326,0.46921,0.14663,0.36168
0.039101,0.44966,0.13685,0.29326
0.039101,0.44966,0.13685,0.29326
0.039101,0.40078,0.14663,0.34213
0.039101,0.37146,0.12708,0.33236
0.039101,0.39101,0.14663,0.29326
0.048876,0.35191,0.17595,0.30303
0.039101,0.34213,0.18573,0.29326
0.039101,0.31281,0.16618,0.2737
0.039101,0.29326,0.14663,0.2737
0.058651,0.25415,0.14663,0.28348
0.068426,0.32258,0.12708,0.34213
0.078201,0.44966,0.13685,0.32258
0.087977,0.38123,0.13685,0.26393
0.078201,0.32258,0.14663,0.21505
0.068426,0.26393,0.21505,0.1955
0.058651,0.26393,0.18573,0.21505
0.048876,0.34213,0.17595,0.25415
0.039101,0.41056,0.17595,0.24438
0.039101,0.48876,0.1564,0.1955
0.029326,0.43988,0.16618,0.1955
0.029326,0.37146,0.17595,0.21505
0.01955,0.34213,0.1564,0.2346
0.039101,0.36168,0.13685,0.1955
0.039101,0.36168,0.12708,0.1564
0.039101,0.34213,0.12708,0.14663
0.058651,0.29326,0.13685,0.14663
0.068426,0.24438,0.14663,0.1564
0.068426,0.20528,0.14663,0.17595
0.068426,0.18573,0.14663,0.20528
0.068426,0.17595,0.13685,0.22483
0.078201,0.16618,0.12708,0.21505
0.068426,0.16618,0.12708,0.17595
0.058651,0.16618,0.12708,0.16618
0.048876,0.1955,0.16618,0.16618
0.048876,0.18573,0.18573,0.1955
0.048876,0.17595,0.17595,0.21505
0.048876,0.1564,0.20528,0.22483
0.039101,0.13685,0.24438,0.1955
0.039101,0.13685,0.22483,0.16618
0.029326,0.14663,0.1955,0.14663
0.029326,0.13685,0.22483,0.22483
0.029326,0.13685,0.21505,0.25415
0.029326,0.13685,0.1955,0.2346
0.048876,0.1564,0.20528,0.21505
0.039101,0.14663,0.1955,0.26393
0.029326,0.13685,0.18573,0.31281
0.039101,0.12708,0.17595,0.33236
0.029326,0.12708,0.16618,0.32258
0.029326,0.12708,0.1564,0.26393
0.029326,0.13685,0.14663,0.21505
0.029326,0.13685,0.13685,0.22483
0.039101,0.14663,0.1564,0.24438
0.039101,0.14663,0.14663,0.25415
0.039101,0.14663,0.13685,0.21505
0.039101,0.13685,0.12708,0.17595
0.039101,0.12708,0.1173,0.13685
0.058651,0.13685,0.12708,0.10753
0.068426,0.12708,0.1173,0.097752
0.078201,0.12708,0.10753,0.087977
0.087977,0.1173,0.10753,0.078201
0.078201,0.12708,0.097752,0.058651
0.078201,0.1173,0.087977,0.048876
0.087977,0.12708,0.087977,0.039101
0.078201,0.1173,0.078201,0.048876
0.087977,0.097752,0.078201,0.058651
0.087977,0.097752,0.087977,0.10753
0.097752,0.087977,0.097752,0.097752
0.087977,0.087977,0.10753,0.12708
0.078201,0.10753,0.16618,0.16618
0.078201,0.087977,0.1564,0.16618
0.087977,0.078201,0.16618,0.12708
0.087977,0.087977,0.17595,0.10753
0.10753,0.087977,0.17595,0.10753
0.10753,0.087977,0.1564,0.1173
0.12708,0.078201,0.13685,0.12708
0.10753,0.078201,0.14663,0.13685
0.1173,0.068426,0.12708,0.1173
0.1173,0.068426,0.12708,0.087977
0.13685,0.058651,0.1173,0.078201
0.13685,0.058651,0.10753,0.078201
0.13685,0.068426,0.087977,0.068426
0.16618,0.068426,0.078201,0.078201
0.1564,0.078201,0.078201,0.097752
0.14663,0.078201,0.078201,0.1173
0.13685,0.078201,0.068426,0.097752
0.14663,0.087977,0.078201,0.078201
0.13685,0.087977,0.078201,0.068426
0.12708,0.078201,0.068426,0.058651
0.1173,0.078201,0.068426,0.058651
0.12708,0.078201,0.078201,0.058651
0.13685,0.078201,0.087977,0.058651
0.13685,0.078201,0.078201,0.048876
0.10753,0.078201,0.10753,0.039101
0.087977,0.068426,0.087977,0.039101
0.087977,0.058651,0.087977,0.048876
0.078201,0.068426,0.078201,0.048876
0.078201,0.058651,0.068426,0.039101
0.078201,0.058651,0.068426,0.048876
0.078201,0.058651,0.068426,0.048876
0.13685,0.068426,0.068426,0.039101
0.2346,0.058651,0.068426,0.029326
0.46921,0.058651,0.068426,0.029326
0.70381,0.048876,0.078201,0.029326
0.67449,0.048876,0.068426,0.01955
0.67449,0.039101,0.078201,0.039101
0.53763,0.048876,0.087977,0.048876
0.45943,0.068426,0.097752,0.048876
0.39101,0.078201,0.087977,0.039101
0.34213,0.068426,0.087977,0.039101
0.29326,0.068426,0.068426,0.048876
0.28348,0.078201,0.097752,0.058651
0.2346,0.078201,0.10753,0.048876
0.21505,0.087977,0.13685,0.039101
0.20528,0.078201,0.18573,0.039101
0.17595,0.068426,0.20528,0.039101
0.13685,0.078201,0.2346,0.029326
0.1173,0.078201,0.2346,0.01955
0.10753,0.087977,0.22483,0.01955
0.087977,0.087977,0.2346,0.01955
0.068426,0.097752,0.21505,0.01955
0.058651,0.097752,0.20528,0.0097752
0.048876,0.10753,0.18573,0.029326
0.048876,0.10753,0.16618,0.029326
0.048876,0.10753,0.17595,0.01955
0.039101,0.097752,0.18573,0.029326
0.029326,0.097752,0.20528,0.01955
0.029326,0.10753,0.20528,0.029326
0.029326,0.1173,0.20528,0.01955
0.029326,0.12708,0.20528,0.029326
0.029326,0.14663,0.17595,0.039101
0.01955,0.16618,0.17595,0.039101
0.01955,0.16618,0.18573,0.039101
0.0097752,0.18573,0.1564,0.039101
0.0097752,0.18573,0.14663,0.087977
0.0097752,0.18573,0.13685,0.10753
0.0097752,0.18573,0.14663,0.10753
0.0097752,0.18573,0.14663,0.087977
0.0097752,0.18573,0.13685,0.097752
0.0097752,0.18573,0.13685,0.1173
0.0097752,0.18573,0.12708,0.1564
0.0097752,0.17595,0.1173,0.16618
0.0097752,0.18573,0.12708,0.16618
0.0097752,0.17595,0.12708,0.14663
0.01955,0.21505,0.13685,0.12708
0.029326,0.2346,0.12708,0.12708
0.029326,0.24438,0.14663,0.14663
0.029326,0.2737,0.18573,0.16618
0.01955,0.25415,0.18573,0.17595
0.029326,0.2737,0.17595,0.16618
0.039101,0.29326,0.18573,0.14663
0.029326,0.38123,0.20528,0.14663
0.01955,0.41056,0.20528,0.14663
0.039101,0.44966,0.20528,0.13685
0.058651,0.41056,0.22483,0.1173
0.068426,0.39101,0.26393,0.097752
0.068426,0.35191,0.26393,0.078201
0.058651,0.33236,0.25415,0.058651
0.058651,0.32258,0.2737,0.048876
0.078201,0.33236,0.25415,0.048876
0.068426,0.28348,0.24438,0.039101
0.058651,0.32258,0.24438,0.058651
0.048876,0.33236,0.30303,0.097752
0.048876,0.30303,0.29326,0.12708
0.058651,0.43988,0.29326,0.14663
0.058651,0.44966,0.2737,0.30303
0.078201,0.43011,0.29326,0.43011
0.097752,0.37146,0.25415,0.40078
0.1173,0.39101,0.28348,0.34213
0.1173,0.43011,0.30303,0.2737
0.14663,0.43011,0.28348,0.2346
0.13685,0.44966,0.2737,0.20528
0.10753,0.43988,0.26393,0.17595
0.097752,0.40078,0.24438,0.16618
0.087977,0.39101,0.2737,0.14663
0.087977,0.34213,0.28348,0.14663
0.078201,0.31281,0.25415,0.13685
0.078201,0.65494,0.39101,0.12708
0.068426,0.86022,0.47898,0.10753
0.058651,0.73314,0.43988,0.10753
0.068426,0.68426,0.39101,0.097752
0.058651,0.66471,0.51808,0.10753
0.058651,0.65494,0.48876,0.097752
0.048876,0.59629,0.42033,0.097752
0.048876,0.48876,0.36168,0.097752
0.039101,0.43011,0.38123,0.097752
0.039101,0.39101,0.36168,0.097752
0.039101,0.39101,0.33236,0.087977
0.029326,0.36168,0.31281,0.087977
0.01955,0.34213,0.29326,0.087977
0.01955,0.28348,0.29326,0.078201
0.01955,0.28348,0.28348,0.10753
0.01955,0.26393,0.31281,0.097752
0.01955,0.29326,0.29326,0.1564
0.01955,0.29326,0.25415,0.13685
0.01955,0.26393,0.25415,0.12708
0.01955,0.2346,0.24438,0.12708
0.01955,0.22483,0.24438,0.1173
0.01955,0.22483,0.24438,0.14663
0.01955,0.29326,0.24438,0.18573
0.029326,0.30303,0.21505,0.1955
0.029326,0.43988,0.18573,0.1955
0.039101,0.47898,0.17595,0.18573
0.039101,0.51808,0.16618,0.2346
0.039101,0.50831,0.1564,0.2737
0.029326,0.63539,0.18573,0.32258
0.039101,0.54741,0.18573,0.33236
0.048876,0.47898,0.17595,0.36168
0.048876,0.59629,0.16618,0.34213
0.039101,0.72336,0.14663,0.32258
0.029326,0.66471,0.14663,0.2737
0.029326,0.57674,0.16618,0.26393
0.029326,0.56696,0.14663,0.34213
0.01955,0.57674,0.14663,0.38123
0.029326,0.47898,0.12708,0.33236
0.029326,0.40078,0.12708,0.29326
0.029326,0.32258,0.1173,0.25415
0.01955,0.2737,0.1173,0.24438
0.01955,0.22483,0.1173,0.34213
0.029326,0.21505,0.10753,0.31281
0.029326,0.18573,0.10753,0.34213
0.01955,0.1564,0.097752,0.40078
0.01955,0.13685,0.10753,0.39101
0.01955,0.12708,0.087977,0.36168
0.029326,0.1173,0.097752,0.33236
0.039101,0.10753,0.097752,0.30303
0.039101,0.097752,0.087977,0.36168
0.048876,0.097752,0.078201,0.39101
0.048876,0.087977,0.087977,0.34213
0.039101,0.097752,0.10753,0.31281
0.029326,0.1173,0.10753,0.32258
0.039101,0.14663,0.097752,0.28348
0.048876,0.16618,0.10753,0.28348
0.039101,0.17595,0.10753,0.26393
0.039101,0.16618,0.097752,0.28348
0.039101,0.14663,0.097752,0.2737
0.039101,0.12708,0.10753,0.2346
0.039101,0.10753,0.10753,0.21505
0.039101,0.097752,0.097752,0.22483
0.029326,0.087977,0.087977,0.1955
0.029326,0.078201,0.1173,0.16618
0.029326,0.097752,0.10753,0.16618
0.029326,0.097752,0.097752,0.17595
0.039101,0.10753,0.087977,0.16618
0.068426,0.087977,0.10753,0.1564
0.058651,0.097752,0.14663,0.14663
0.048876,0.087977,0.13685,0.14663
0.048876,0.078201,0.12708,0.14663
0.039101,0.078201,0.12708,0.12708
0.058651,0.078201,0.1173,0.10753
0.078201,0.078201,0.097752,0.10753
0.068426,0.078201,0.087977,0.1173
0.078201,0.068426,0.087977,0.1173
0.087977,0.078201,0.097752,0.1173
0.068426,0.078201,0.097752,0.10753
0.068426,0.078201,0.087977,0.097752
0.058651,0.078201,0.087977,0.17595
0.058651,0.078201,0.087977,0.21505
0.048876,0.087977,0.097752,0.22483
0.058651,0.087977,0.078201,0.18573
0.058651,0.087977,0.058651,0.1955
0.058651,0.097752,0.058651,0.25415
0.087977,0.087977,0.068426,0.29326
0.10753,0.078201,0.068426,0.30303
0.1173,0.078201,0.058651,0.26393
0.14663,0.068426,0.068426,0.20528
0.14663,0.087977,0.087977,0.20528
0.13685,0.097752,0.078201,0.1955
0.14663,0.087977,0.068426,0.18573
0.14663,0.087977,0.068426,0.16618
0.13685,0.078201,0.058651,0.13685
0.1173,0.068426,0.058651,0.1173
0.097752,0.058651,0.058651,0.097752
0.10753,0.068426,0.068426,0.078201
0.10753,0.058651,0.058651,0.068426
0.10753,0.058651,0.048876,0.068426
0.10753,0.058651,0.058651,0.078201
0.097752,0.048876,0.058651,0.087977
0.097752,0.048876,0.058651,0.097752
0.097752,0.058651,0.068426,0.078201
0.13685,0.058651,0.058651,0.087977
0.1564,0.058651,0.048876,0.078201
0.1564,0.058651,0.048876,0.078201
0.1564,0.058651,0.048876,0.078201
0.14663,0.048876,0.058651,0.068426
0.13685,0.048876,0.058651,0.058651
0.12708,0.058651,0.048876,0.048876
0.10753,0.058651,0.058651,0.039101
0.1173,0.058651,0.048876,0.048876
0.10753,0.058651,0.048876,0.039101
0.097752,0.058651,0.048876,0.048876
0.087977,0.058651,0.048876,0.058651
0.097752,0.068426,0.058651,0.078201
0.097752,0.068426,0.048876,0.068426
0.10753,0.058651,0.048876,0.058651
0.1173,0.068426,0.048876,0.087977
0.1564,0.068426,0.048876,0.10753
0.16618,0.068426,0.039101,0.097752
0.18573,0.068426,0.039101,0.087977
0.1955,0.058651,0.039101,0.1173
0.18573,0.058651,0.048876,0.1173
0.17595,0.058651,0.039101,0.1564
0.16618,0.058651,0.039101,0.21505
0.14663,0.058651,0.029326,0.21505
0.13685,0.058651,0.039101,0.17595
0.14663,0.068426,0.039101,0.16618
0.13685,0.068426,0.039101,0.1564
0.13685,0.078201,0.048876,0.12708
0.14663,0.097752,0.048876,0.10753
0.13685,0.10753,0.039101,0.097752
0.13685,0.097752,0.039101,0.097752
0.14663,0.097752,0.048876,0.078201
0.13685,0.10753,0.058651,0.058651
0.13685,0.097752,0.058651,0.058651
0.12708,0.10753,0.048876,0.048876
0.1173,0.097752,0.058651,0.039101
0.097752,0.097752,0.058651,0.039101
0.10753,0.10753,0.068426,0.029326
0.097752,0.087977,0.068426,0.029326
0.087977,0.10753,0.068426,0.039101
0.087977,0.10753,0.068426,0.039101
0.13685,0.13685,0.078201,0.039101
0.18573,0.1564,0.078201,0.039101
0.1955,0.16618,0.068426,0.039101
0.2737,0.1564,0.078201,0.039101
0.39101,0.1564,0.068426,0.029326
0.35191,0.16618,0.058651,0.029326
0.34213,0.21505,0.058651,0.029326
0.38123,0.2346,0.048876,0.029326
0.36168,0.21505,0.058651,0.029326
0.33236,0.22483,0.058651,0.029326
0.28348,0.20528,0.068426,0.039101
0.24438,0.20528,0.097752,0.039101
0.20528,0.1955,0.12708,0.039101
0.21505,0.1955,0.17595,0.048876
0.1955,0.21505,0.2737,0.039101
0.18573,0.24438,0.31281,0.029326
0.17595,0.28348,0.2737,0.029326
0.1564,0.2737,0.2346,0.01955
0.13685,0.24438,0.24438,0.01955
0.10753,0.24438,0.26393,0.01955
0.097752,0.25415,0.26393,0.01955
0.097752,0.2346,0.25415,0.0097752
0.078201,0.21505,0.2737,0.0097752
0.068426,0.21505,0.2737,0.01955
0.048876,0.24438,0.25415,0.01955
0.048876,0.28348,0.2737,0.01955
0.058651,0.29326,0.30303,0.01955
0.078201,0.29326,0.29326,0.01955
0.078201,0.26393,0.28348,0.01955
0.058651,0.26393,0.26393,0.01955
0.048876,0.24438,0.22483,0.029326
0.039101,0.36168,0.20528,0.039101
0.029326,0.39101,0.18573,0.039101
0.01955,0.49853,0.18573,0.039101
0.01955,0.57674,0.1955,0.048876
0.0097752,0.62561,0.17595,0.039101
0.01955,0.57674,0.16618,0.039101
0.01955,0.56696,0.18573,0.048876
0.01955,0.75269,0.16618,0.058651
0.01955,0.78201,0.16618,0.048876
0.029326,0.86999,0.17595,0.039101
0.048876,0.80156,0.18573,0.039101
0.039101,0.86022,0.17595,0.039101
0.039101,0.77224,0.1955,0.078201
0.039101,0.92864,0.18573,0.12708
0.039101,0.92864,0.18573,0.13685
0.039101,0.85044,0.18573,0.1173
0.029326,1.085,0.21505,0.1173
0.01955,1.437,0.22483,0.12708
0.0097752,1.4956,0.20528,0.1564
0.0097752,1.4174,0.21505,0.16618
0.0097752,1.2219,0.2737,0.18573
0.01955,1.2414,0.30303,0.17595
0.01955,1.3294,0.29326,0.14663
0.0097752,1.3196,0.2737,0.14663
0.0097752,1.1046,0.24438,0.14663
0.0097752,0.87977,0.21505,0.12708
0.0097752,0.77224,0.20528,0.10753
0.0097752,0.72336,0.21505,0.10753
0.0097752,0.60606,0.1955,0.1173
0.0097752,0.50831,0.21505,0.14663
0.0097752,0.45943,0.1955,0.17595
0.01955,0.50831,0.1955,0.16618
0.039101,0.57674,0.2346,0.13685
0.039101,0.51808,0.22483,0.13685
0.039101,0.43011,0.21505,0.16618
0.078201,0.41056,0.25415,0.1955
0.10753,0.43988,0.25415,0.22483
0.087977,0.43988,0.29326,0.26393
0.097752,0.40078,0.28348,0.24438
0.087977,0.37146,0.29326,0.21505
0.097752,0.35191,0.28348,0.18573
0.097752,0.31281,0.28348,0.14663
0.097752,0.28348,0.38123,0.14663
0.087977,0.28348,0.41056,0.18573
0.078201,0.32258,0.42033,0.20528
0.068426,0.2737,0.36168,0.1955
0.078201,0.26393,0.31281,0.1564
0.097752,0.2737,0.28348,0.12708
0.097752,0.25415,0.36168,0.10753
0.078201,0.26393,0.46921,0.097752
0.058651,0.32258,0.53763,0.078201
0.048876,0.32258,0.52786,0.078201
0.048876,0.25415,0.47898,0.078201
0.048876,0.21505,0.53763,0.087977
0.039101,0.17595,0.49853,0.13685
0.039101,0.20528,0.43988,0.28348
0.029326,0.22483,0.40078,0.32258
0.029326,0.20528,0.35191,0.35191
0.029326,0.25415,0.31281,0.31281
0.01955,0.25415,0.28348,0.2737
0.029326,0.24438,0.2737,0.24438
0.029326,0.31281,0.29326,0.2346
0.039101,0.41056,0.2737,0.20528
0.039101,0.44966,0.24438,0.2737
0.039101,0.41056,0.21505,0.2737
0.039101,0.33236,0.18573,0.24438
0.029326,0.29326,0.16618,0.2737
0.029326,0.2737,0.16618,0.2737
0.029326,0.25415,0.16618,0.2737
0.029326,0.2346,0.14663,0.2737
0.039101,0.30303,0.16618,0.31281
0.039101,0.30303,0.13685,0.2737
0.039101,0.2737,0.1173,0.29326
0.039101,0.2346,0.10753,0.29326
0.039101,0.20528,0.097752,0.40078
0.048876,0.16618,0.097752,0.41056
0.039101,0.14663,0.078201,0.41056
0.029326,0.16618,0.087977,0.37146
0.029326,0.14663,0.087977,0.35191
0.029326,0.1173,0.097752,0.34213
0.01955,0.10753,0.12708,0.32258
0.01955,0.10753,0.13685,0.30303
0.01955,0.10753,0.12708,0.30303
0.01955,0.087977,0.1173,0.35191
0.029326,0.078201,0.1173,0.40078
0.029326,0.078201,0.12708,0.39101
0.039101,0.068426,0.1564,0.38123
0.048876,0.078201,0.1564,0.45943
0.048876,0.078201,0.13685,0.54741
0.048876,0.087977,0.13685,0.57674
0.039101,0.097752,0.12708,0.62561
0.029326,0.087977,0.10753,0.80156
0.029326,0.10753,0.10753,0.79179
0.029326,0.097752,0.097752,0.68426
0.01955,0.097752,0.1173,0.62561
0.01955,0.087977,0.1173,0.63539
0.029326,0.087977,0.097752,0.65494
0.029326,0.1173,0.097752,0.63539
0.029326,0.13685,0.10753,0.55718
0.029326,0.12708,0.10753,0.61584
0.029326,0.13685,0.10753,0.61584
0.029326,0.14663,0.1173,0.62561
0.029326,0.1564,0.1173,0.54741
0.01955,0.14663,0.1564,0.56696
0.01955,0.14663,0.17595,0.51808
0.01955,0.13685,0.17595,0.44966
0.01955,0.14663,0.17595,0.43988
0.01955,0.14663,0.16618,0.49853
0.01955,0.13685,0.14663,0.44966
0.01955,0.14663,0.12708,0.44966
0.0097752,0.12708,0.1173,0.37146
0.0097752,0.1173,0.10753,0.31281
0.01955,0.14663,0.087977,0.2737
0.01955,0.20528,0.078201,0.2346
0.029326,0.1955,0.068426,0.20528
0.029326,0.20528,0.068426,0.1955
0.029326,0.1955,0.078201,0.16618
0.029326,0.17595,0.068426,0.18573
0.029326,0.18573,0.078201,0.21505
0.029326,0.16618,0.087977,0.18573
0.01955,0.20528,0.097752,0.16618
0.029326,0.20528,0.087977,0.17595
0.039101,0.16618,0.087977,0.14663
0.039101,0.1564,0.097752,0.14663
0.039101,0.1564,0.078201,0.14663
0.039101,0.14663,0.078201,0.12708
0.048876,0.14663,0.068426,0.10753
0.058651,0.14663,0.058651,0.087977
0.068426,0.14663,0.058651,0.087977
0.097752,0.13685,0.058651,0.10753
0.097752,0.13685,0.058651,0.097752
0.078201,0.14663,0.068426,0.087977
0.058651,0.13685,0.058651,0.10753
0.058651,0.12708,0.058651,0.1173
0.058651,0.10753,0.058651,0.12708
0.097752,0.10753,0.058651,0.17595
0.18573,0.097752,0.048876,0.20528
0.17595,0.087977,0.039101,0.17595
0.1564,0.078201,0.058651,0.1564
0.12708,0.087977,0.058651,0.14663
0.1173,0.078201,0.058651,0.16618
0.097752,0.078201,0.078201,0.16618
0.097752,0.068426,0.078201,0.17595
0.078201,0.068426,0.068426,0.1564
0.068426,0.078201,0.068426,0.13685
0.068426,0.078201,0.068426,0.14663
0.058651,0.078201,0.068426,0.1564
0.058651,0.078201,0.058651,0.13685
0.068426,0.078201,0.068426,0.1173
0.068426,0.078201,0.058651,0.1173
0.058651,0.10753,0.058651,0.13685
0.068426,0.10753,0.048876,0.13685
0.068426,0.12708,0.048876,0.1173
0.078201,0.10753,0.058651,0.1173
0.097752,0.1173,0.058651,0.14663
0.097752,0.12708,0.058651,0.18573
