0.20528,0.029326,0.58651,0.0097752
0.21505,0.029326,0.51808,0.0097752
0.2346,0.029326,0.44966,0.0097752
0.24438,0.029326,0.35191,0.01955
0.24438,0.029326,0.28348,0.01955
0.24438,0.029326,0.22483,0.01955
0.26393,0.01955,0.18573,0.01955
0.31281,0.029326,0.16618,0.029326
0.28348,0.029326,0.14663,0.029326
0.2346,0.029326,0.1173,0.029326
0.18573,0.029326,0.097752,0.039101
0.1564,0.029326,0.10753,0.029326
0.12708,0.029326,0.097752,0.029326
0.12708,0.029326,0.087977,0.029326
0.12708,0.029326,0.087977,0.029326
0.12708,0.029326,0.078201,0.029326
0.16618,0.039101,0.078201,0.039101
0.21505,0.029326,0.078201,0.039101
0.25415,0.029326,0.068426,0.048876
0.28348,0.039101,0.078201,0.039101
0.30303,0.039101,0.087977,0.058651
0.33236,0.029326,0.097752,0.058651
0.34213,0.029326,0.10753,0.068426
0.35191,0.029326,0.097752,0.078201
0.36168,0.029326,0.097752,0.068426
0.32258,0.029326,0.087977,0.068426
0.28348,0.039101,0.068426,0.068426
0.24438,0.029326,0.058651,0.058651
0.21505,0.029326,0.058651,0.068426
0.20528,0.029326,0.058651,0.068426
0.30303,0.029326,0.048876,0.068426
0.32258,0.029326,0.048876,0.097752
0.2737,0.029326,0.058651,0.1173
0.24438,0.029326,0.048876,0.097752
0.2346,0.029326,0.058651,0.087977
0.22483,0.029326,0.087977,0.078201
0.22483,0.029326,0.097752,0.087977
0.21505,0.029326,0.1173,0.078201
0.17595,0.029326,0.1173,0.068426
0.16618,0.029326,0.1173,0.068426
0.14663,0.029326,0.14663,0.058651
0.12708,0.029326,0.1564,0.068426
0.10753,0.029326,0.13685,0.058651
0.087977,0.029326,0.13685,0.058651
0.078201,0.029326,0.13685,0.058651
0.068426,0.029326,0.12708,0.048876
0.058651,0.029326,0.10753,0.058651
0.048876,0.029326,0.087977,0.048876
0.048876,0.029326,0.078201,0.058651
0.048876,0.029326,0.068426,0.048876
0.048876,0.029326,0.058651,0.039101
0.039101,0.029326,0.058651,0.029326
0.039101,0.029326,0.058651,0.039101
0.039101,0.029326,0.048876,0.039101
0.039101,0.029326,0.048876,0.039101
0.029326,0.029326,0.048876,0.029326
0.01955,0.029326,0.097752,0.029326
0.01955,0.029326,0.17595,0.048876
0.029326,0.029326,0.26393,0.048876
0.01955,0.029326,0.25415,0.048876
0.029326,0.029326,0.2346,0.039101
0.068426,0.029326,0.21505,0.039101
0.068426,0.029326,0.22483,0.039101
0.078201,0.029326,0.21505,0.058651
0.087977,0.029326,0.18573,0.078201
0.078201,0.029326,0.17595,0.078201
0.078201,0.039101,0.16618,0.078201
0.078201,0.029326,0.17595,0.058651
0.087977,0.029326,0.17595,0.058651
0.078201,0.029326,0.16618,0.048876
0.087977,0.029326,0.1564,0.039101
0.087977,0.029326,0.13685,0.039101
0.078201,0.029326,0.12708,0.029326
0.078201,0.029326,0.10753,0.01955
0.078201,0.029326,0.097752,0.01955
0.068426,0.029326,0.087977,0.01955
0.068426,0.039101,0.078201,0.01955
0.068426,0.029326,0.078201,0.01955
0.10753,0.029326,0.068426,0.01955
0.17595,0.029326,0.058651,0.01955
0.22483,0.039101,0.048876,0.01955
0.20528,0.039101,0.048876,0.029326
0.18573,0.039101,0.048876,0.01955
0.16618,0.039101,0.048876,0.029326
0.16618,0.039101,0.048876,0.01955
0.17595,0.039101,0.048876,0.01955
0.20528,0.029326,0.058651,0.01955
0.2346,0.029326,0.12708,0.0097752
0.2737,0.029326,0.13685,0.01955
0.41056,0.029326,0.13685,0.0097752
0.52786,0.029326,0.1564,0.0097752
0.45943,0.029326,0.14663,0.0097752
0.40078,0.039101,0.12708,0.0097752
0.33236,0.039101,0.1173,0
0.28348,0.039101,0.097752,0
0.24438,0.039101,0.087977,0
0.2346,0.039101,0.10753,0
0.21505,0.029326,0.097752,0.0097752
0.1955,0.039101,0.097752,0.0097752
0.18573,0.039101,0.12708,0.0097752
0.1564,0.048876,0.14663,0.0097752
0.13685,0.039101,0.12708,0.0097752
0.1173,0.039101,0.10753,0.0097752
0.097752,0.029326,0.097752,0
0.087977,0.039101,0.087977,0
0.097752,0.039101,0.097752,0
0.078201,0.039101,0.097752,0
0.068426,0.039101,0.097752,0
0.078201,0.039101,0.12708,0
0.068426,0.048876,0.21505,0.0097752
0.058651,0.039101,0.32258,0
0.068426,0.048876,0.36168,0
0.068426,0.058651,0.42033,0
0.068426,0.068426,0.37146,0
0.068426,0.058651,0.34213,0
0.068426,0.058651,0.29326,0
0.087977,0.058651,0.25415,0
0.087977,0.048876,0.24438,0
0.087977,0.048876,0.21505,0
0.087977,0.058651,0.18573,0
0.078201,0.058651,0.2346,0
0.078201,0.058651,0.26393,0
0.068426,0.058651,0.24438,0
0.058651,0.068426,0.20528,0
0.058651,0.058651,0.17595,0
0.048876,0.058651,0.14663,0
0.058651,0.058651,0.12708,0
0.048876,0.048876,0.1173,0
0.048876,0.058651,0.10753,0
0.048876,0.058651,0.097752,0
0.058651,0.058651,0.10753,0
0.068426,0.058651,0.10753,0
0.068426,0.058651,0.097752,0
0.058651,0.048876,0.1173,0
0.068426,0.048876,0.13685,0.0097752
0.078201,0.048876,0.16618,0.0097752
0.097752,0.058651,0.1955,0.0097752
0.12708,0.048876,0.1955,0.01955
0.16618,0.048876,0.22483,0.01955
0.1564,0.048876,0.22483,0.0097752
0.13685,0.048876,0.42033,0.0097752
0.14663,0.048876,0.47898,0.0097752
0.1564,0.048876,0.43988,0.0097752
0.1564,0.048876,0.39101,0.0097752
0.14663,0.048876,0.35191,0
0.14663,0.048876,0.33236,0
0.12708,0.039101,0.34213,0
0.10753,0.039101,0.34213,0
0.10753,0.039101,0.31281,0.0097752
0.1173,0.039101,0.37146,0.0097752
0.1173,0.029326,0.33236,0.0097752
0.12708,0.029326,0.36168,0.0097752
0.10753,0.029326,0.33236,0.0097752
0.087977,0.039101,0.28348,0.0097752
0.078201,0.029326,0.2346,0.0097752
0.087977,0.029326,0.2346,0.0097752
0.078201,0.029326,0.25415,0.0097752
0.10753,0.029326,0.33236,0.0097752
0.10753,0.029326,0.50831,0.0097752
0.12708,0.029326,0.49853,0.0097752
0.13685,0.01955,0.59629,0.0097752
0.12708,0.029326,0.57674,0.0097752
0.18573,0.029326,0.53763,0.0097752
0.25415,0.029326,0.59629,0.0097752
0.2737,0.029326,0.52786,0.01955
0.25415,0.01955,0.54741,0.01955
0.2346,0.01955,0.55718,0.029326
0.20528,0.029326,0.48876,0.029326
0.17595,0.01955,0.40078,0.029326
0.14663,0.01955,0.32258,0.029326
0.12708,0.029326,0.28348,0.029326
0.1173,0.01955,0.2346,0.039101
0.12708,0.029326,0.1955,0.029326
0.1564,0.029326,0.18573,0.039101
0.21505,0.01955,0.18573,0.039101
0.2737,0.029326,0.1564,0.039101
0.33236,0.029326,0.13685,0.039101
0.36168,0.029326,0.1173,0.039101
0.35191,0.01955,0.1173,0.048876
0.29326,0.01955,0.10753,0.058651
0.32258,0.01955,0.097752,0.058651
0.30303,0.01955,0.087977,0.058651
0.28348,0.01955,0.078201,0.048876
0.25415,0.01955,0.078201,0.048876
0.26393,0.029326,0.078201,0.058651
0.2737,0.01955,0.068426,0.058651
0.24438,0.01955,0.058651,0.048876
0.22483,0.029326,0.058651,0.039101
0.21505,0.01955,0.058651,0.039101
0.1955,0.01955,0.068426,0.039101
0.16618,0.01955,0.078201,0.039101
0.1564,0.01955,0.068426,0.048876
0.1955,0.029326,0.058651,0.048876
0.30303,0.029326,0.058651,0.048876
0.49853,0.029326,0.048876,0.048876
0.73314,0.029326,0.048876,0.048876
0.62561,0.029326,0.048876,0.048876
0.53763,0.029326,0.058651,0.058651
0.50831,0.01955,0.058651,0.058651
0.43988,0.029326,0.068426,0.097752
0.40078,0.029326,0.068426,0.1173
0.36168,0.029326,0.058651,0.097752
0.29326,0.029326,0.068426,0.078201
0.24438,0.029326,0.078201,0.058651
0.2346,0.029326,0.087977,0.058651
0.24438,0.029326,0.087977,0.048876
0.22483,0.029326,0.10753,0.039101
0.18573,0.029326,0.12708,0.039101
0.1564,0.01955,0.10753,0.039101
0.13685,0.029326,0.097752,0.029326
0.1173,0.01955,0.097752,0.029326
0.097752,0.029326,0.10753,0.029326
0.087977,0.029326,0.10753,0.029326
0.078201,0.029326,0.097752,0.01955
0.068426,0.029326,0.087977,0.0097752
0.068426,0.029326,0.068426,0.01955
0.068426,0.039101,0.097752,0.029326
0.068426,0.029326,0.087977,0.01955
0.087977,0.029326,0.1173,0.01955
0.10753,0.029326,0.1173,0.029326
0.1564,0.029326,0.21505,0.029326
0.17595,0.029326,0.32258,0.048876
0.18573,0.029326,0.42033,0.058651
0.22483,0.029326,0.36168,0.048876
0.25415,0.029326,0.35191,0.048876
0.25415,0.039101,0.35191,0.048876
0.20528,0.039101,0.30303,0.058651
0.17595,0.029326,0.26393,0.058651
0.1564,0.029326,0.26393,0.058651
0.13685,0.029326,0.2346,0.058651
0.12708,0.029326,0.22483,0.058651
0.10753,0.029326,0.18573,0.048876
0.087977,0.029326,0.1564,0.039101
0.087977,0.029326,0.13685,0.039101
0.087977,0.029326,0.1173,0.029326
0.10753,0.039101,0.097752,0.029326
0.1173,0.029326,0.087977,0.029326
0.13685,0.029326,0.078201,0.01955
0.14663,0.039101,0.1173,0.01955
0.1564,0.039101,0.13685,0.01955
0.17595,0.039101,0.12708,0.0097752
0.18573,0.029326,0.1173,0.0097752
0.20528,0.029326,0.13685,0.0097752
0.2346,0.029326,0.13685,0.0097752
0.24438,0.029326,0.1173,0.0097752
0.25415,0.039101,0.097752,0
0.29326,0.029326,0.078201,0
0.49853,0.029326,0.068426,0
0.54741,0.029326,0.058651,0
0.46921,0.039101,0.058651,0
0.40078,0.039101,0.048876,0
0.34213,0.029326,0.048876,0
0.29326,0.029326,0.048876,0
0.25415,0.039101,0.048876,0
0.2346,0.029326,0.039101,0
0.20528,0.029326,0.039101,0
0.16618,0.039101,0.048876,0
0.13685,0.039101,0.048876,0.0097752
0.10753,0.039101,0.048876,0
0.087977,0.039101,0.048876,0
0.078201,0.039101,0.048876,0
0.068426,0.039101,0.048876,0.0097752
0.058651,0.029326,0.058651,0.0097752
0.048876,0.039101,0.048876,0.0097752
0.048876,0.029326,0.068426,0.0097752
0.039101,0.029326,0.087977,0.0097752
0.058651,0.029326,0.087977,0
0.068426,0.029326,0.087977,0
0.058651,0.01955,0.087977,0
0.058651,0.029326,0.087977,0
0.078201,0.029326,0.078201,0
0.068426,0.029326,0.087977,0
0.068426,0.029326,0.078201,0
0.058651,0.029326,0.18573,0
0.068426,0.039101,0.33236,0
0.068426,0.039101,0.43988,0
0.068426,0.039101,0.44966,0
0.058651,0.058651,0.38123,0
0.058651,0.058651,0.32258,0
0.058651,0.058651,0.2737,0
0.048876,0.048876,0.2346,0
0.048876,0.048876,0.1955,0
0.058651,0.048876,0.1564,0
0.048876,0.058651,0.13685,0
0.048876,0.058651,0.1173,0
0.048876,0.048876,0.10753,0
0.048876,0.039101,0.097752,0
0.048876,0.048876,0.087977,0
0.048876,0.048876,0.068426,0
0.058651,0.048876,0.068426,0
0.068426,0.039101,0.068426,0
0.087977,0.048876,0.068426,0
0.068426,0.039101,0.058651,0
0.078201,0.039101,0.068426,0
0.097752,0.039101,0.087977,0
0.1173,0.039101,0.10753,0
0.1173,0.048876,0.1173,0
0.1564,0.058651,0.1173,0
0.21505,0.048876,0.10753,0
0.40078,0.048876,0.097752,0
0.61584,0.048876,0.097752,0
0.52786,0.048876,0.1173,0
0.42033,0.048876,0.10753,0
0.34213,0.048876,0.10753,0
0.29326,0.039101,0.12708,0
0.26393,0.029326,0.10753,0
0.24438,0.039101,0.10753,0
0.20528,0.029326,0.097752,0
0.17595,0.029326,0.097752,0
0.14663,0.029326,0.087977,0
0.14663,0.029326,0.097752,0
0.13685,0.01955,0.087977,0
0.13685,0.01955,0.087977,0
0.10753,0.01955,0.078201,0
0.097752,0.029326,0.087977,0
0.087977,0.029326,0.10753,0.0097752
0.078201,0.029326,0.097752,0.0097752
0.087977,0.01955,0.078201,0.0097752
0.20528,0.01955,0.078201,0.0097752
0.37146,0.01955,0.068426,0.0097752
0.47898,0.029326,0.068426,0.0097752
0.43011,0.039101,0.058651,0.0097752
0.46921,0.039101,0.048876,0.0097752
0.47898,0.039101,0.039101,0.0097752
0.40078,0.039101,0.039101,0.0097752
0.32258,0.039101,0.058651,0.01955
0.2737,0.039101,0.058651,0.01955
0.22483,0.039101,0.048876,0.01955
0.1955,0.039101,0.068426,0.01955
0.16618,0.039101,0.12708,0.01955
0.1564,0.039101,0.16618,0.01955
0.16618,0.039101,0.1564,0.01955
0.18573,0.039101,0.16618,0.01955
0.20528,0.029326,0.24438,0.01955
0.2346,0.029326,0.48876,0.01955
0.2737,0.029326,0.44966,0.01955
0.31281,0.029326,0.48876,0.01955
0.36168,0.029326,0.57674,0.029326
0.39101,0.01955,0.75269,0.039101
0.42033,0.01955,0.86022,0.029326
0.39101,0.01955,0.99707,0.039101
0.38123,0.029326,0.84066,0.029326
0.44966,0.029326,0.70381,0.029326
0.60606,0.029326,0.61584,0.039101
0.52786,0.01955,0.49853,0.039101
0.43011,0.029326,0.42033,0.039101
0.35191,0.01955,0.43011,0.039101
0.30303,0.029326,0.40078,0.039101
0.30303,0.029326,0.34213,0.039101
0.33236,0.01955,0.2737,0.039101
0.30303,0.029326,0.2346,0.039101
0.36168,0.01955,0.1955,0.039101
0.43988,0.01955,0.1564,0.039101
0.49853,0.01955,0.12708,0.039101
0.42033,0.01955,0.10753,0.039101
0.38123,0.039101,0.087977,0.039101
0.36168,0.029326,0.078201,0.039101
0.35191,0.039101,0.058651,0.029326
0.34213,0.039101,0.048876,0.029326
0.33236,0.039101,0.048876,0.029326
0.28348,0.039101,0.039101,0.029326
0.24438,0.048876,0.039101,0.029326
0.21505,0.048876,0.039101,0.039101
0.18573,0.048876,0.029326,0.048876
0.16618,0.048876,0.039101,0.048876
0.14663,0.048876,0.029326,0.039101
0.13685,0.048876,0.029326,0.039101
0.1173,0.058651,0.029326,0.029326
0.097752,0.048876,0.029326,0.029326
0.097752,0.048876,0.029326,0.029326
0.087977,0.048876,0.029326,0.029326
0.078201,0.068426,0.029326,0.01955
0.087977,0.068426,0.029326,0.01955
0.078201,0.068426,0.029326,0.01955
0.087977,0.058651,0.029326,0.01955
0.078201,0.058651,0.029326,0.01955
0.078201,0.058651,0.029326,0.01955
0.087977,0.048876,0.039101,0.01955
0.12708,0.058651,0.048876,0.01955
0.13685,0.058651,0.058651,0.0097752
0.1564,0.058651,0.058651,0.0097752
0.16618,0.048876,0.048876,0.0097752
0.13685,0.048876,0.048876,0.0097752
0.1173,0.048876,0.048876,0.0097752
0.10753,0.048876,0.048876,0.0097752
0.097752,0.048876,0.039101,0.0097752
0.078201,0.048876,0.039101,0.0097752
0.068426,0.048876,0.039101,0.0097752
0.087977,0.048876,0.039101,0.0097752
0.12708,0.058651,0.029326,0.0097752
0.1564,0.048876,0.039101,0.0097752
0.17595,0.048876,0.058651,0.0097752
0.18573,0.048876,0.078201,0.0097752
0.18573,0.048876,0.097752,0.0097752
0.16618,0.048876,0.32258,0.01955
0.14663,0.039101,0.45943,0.01955
0.12708,0.039101,0.46921,0.01955
0.13685,0.039101,0.38123,0.0097752
0.13685,0.039101,0.32258,0.01955
0.18573,0.039101,0.28348,0.01955
0.2737,0.029326,0.24438,0.0097752
0.28348,0.029326,0.20528,0.0097752
0.24438,0.029326,0.16618,0.0097752
0.20528,0.01955,0.1564,0.0097752
0.21505,0.029326,0.14663,0.0097752
0.24438,0.029326,0.16618,0
0.24438,0.029326,0.1955,0
0.20528,0.029326,0.21505,0
0.17595,0.01955,0.18573,0
0.13685,0.029326,0.1564,0
0.1173,0.029326,0.1564,0
0.097752,0.029326,0.1955,0
0.097752,0.029326,0.21505,0
0.10753,0.029326,0.21505,0
0.10753,0.01955,0.17595,0
0.10753,0.01955,0.1564,0
0.01955,0.45943,0.058651,0.13685
0.18573,1.4858,0.32258,0.56696
0.17595,1.2023,0.2737,0.44966
0.1564,0.96774,0.2346,0.35191
0.12708,0.77224,0.21505,0.2737
0.10753,0.60606,0.18573,0.21505
0.087977,0.48876,0.1564,0.17595
0.068426,0.39101,0.13685,0.13685
0.068426,0.31281,0.12708,0.10753
0.048876,0.25415,0.12708,0.087977
0.039101,0.20528,0.1173,0.068426
0.039101,0.17595,0.1173,0.058651
0.029326,0.13685,0.10753,0.039101
0.029326,0.1173,0.10753,0.039101
0.01955,0.097752,0.097752,0.01955
0.01955,0.087977,0.097752,0.01955
0.01955,0.078201,0.1564,0.0097752
0.01955,0.068426,0.16618,0.0097752
0.029326,0.058651,0.17595,0.0097752
0.029326,0.048876,0.16618,0.0097752
0.029326,0.039101,0.14663,0
0.029326,0.039101,0.12708,0.0097752
0.01955,0.029326,0.1173,0
0.029326,0.029326,0.097752,0
0.029326,0.01955,0.087977,0
0.029326,0.01955,0.078201,0
0.039101,0.01955,0.078201,0
0.039101,0.01955,0.068426,0
0.039101,0.01955,0.068426,0
0.048876,0.01955,0.068426,0
0.048876,0.029326,0.058651,0
0.058651,0.029326,0.058651,0
0.058651,0.029326,0.048876,0
0.068426,0.029326,0.058651,0
0.078201,0.029326,0.058651,0
0.068426,0.029326,0.068426,0
0.058651,0.039101,0.087977,0
0.048876,0.039101,0.087977,0
0.058651,0.039101,0.078201,0
0.058651,0.048876,0.068426,0
0.068426,0.058651,0.068426,0.0097752
0.078201,0.058651,0.068426,0
0.078201,0.058651,0.068426,0
0.078201,0.058651,0.068426,0.0097752
0.068426,0.058651,0.068426,0.0097752
0.068426,0.058651,0.078201,0.0097752
0.068426,0.058651,0.078201,0.0097752
0.068426,0.058651,0.078201,0.0097752
0.078201,0.058651,0.078201,0.0097752
0.068426,0.048876,0.078201,0.0097752
0.058651,0.048876,0.068426,0.01955
0.087977,0.048876,0.068426,0.01955
0.097752,0.048876,0.058651,0.0097752
0.087977,0.048876,0.058651,0.01955
0.087977,0.039101,0.048876,0.01955
0.097752,0.039101,0.048876,0.01955
0.097752,0.039101,0.048876,0.01955
0.097752,0.029326,0.058651,0.01955
0.1173,0.029326,0.048876,0.029326
0.1173,0.039101,0.048876,0.029326
0.10753,0.039101,0.048876,0.039101
0.10753,0.039101,0.068426,0.039101
0.13685,0.039101,0.068426,0.029326
0.16618,0.039101,0.087977,0.039101
0.1564,0.039101,0.087977,0.039101
0.12708,0.039101,0.078201,0.039101
0.1173,0.048876,0.068426,0.039101
0.1173,0.039101,0.078201,0.039101
0.1173,0.039101,0.068426,0.039101
0.10753,0.039101,0.068426,0.029326
0.097752,0.039101,0.078201,0.039101
0.10753,0.029326,0.097752,0.039101
0.10753,0.029326,0.087977,0.039101
0.097752,0.039101,0.097752,0.048876
0.087977,0.029326,0.10753,0.039101
0.078201,0.029326,0.097752,0.048876
0.068426,0.029326,0.097752,0.039101
0.078201,0.029326,0.12708,0.048876
0.068426,0.029326,0.1173,0.039101
0.068426,0.039101,0.14663,0.048876
0.068426,0.039101,0.14663,0.039101
0.078201,0.029326,0.18573,0.048876
0.078201,0.039101,0.20528,0.058651
0.078201,0.039101,0.18573,0.058651
0.097752,0.039101,0.1955,0.048876
0.078201,0.039101,0.22483,0.048876
0.078201,0.039101,0.20528,0.048876
0.078201,0.039101,0.20528,0.048876
0.068426,0.039101,0.20528,0.048876
0.087977,0.039101,0.17595,0.048876
0.14663,0.039101,0.17595,0.039101
0.16618,0.039101,0.16618,0.039101
0.14663,0.039101,0.1564,0.039101
0.14663,0.039101,0.22483,0.029326
0.12708,0.039101,0.26393,0.039101
0.10753,0.048876,0.29326,0.029326
0.10753,0.039101,0.37146,0.029326
0.097752,0.039101,0.36168,0.029326
0.10753,0.039101,0.39101,0.029326
0.1173,0.048876,0.37146,0.029326
0.10753,0.039101,0.33236,0.029326
0.12708,0.029326,0.33236,0.029326
0.10753,0.029326,0.31281,0.01955
0.097752,0.039101,0.29326,0.01955
0.087977,0.029326,0.2737,0.01955
0.087977,0.029326,0.46921,0.01955
0.078201,0.029326,0.43988,0.01955
0.068426,0.029326,0.49853,0.01955
0.078201,0.039101,0.65494,0.01955
0.068426,0.039101,0.89932,0.01955
0.068426,0.039101,0.82111,0.01955
0.087977,0.039101,0.68426,0.01955
0.1173,0.039101,0.57674,0.01955
0.1173,0.039101,0.52786,0.01955
0.1173,0.039101,0.43988,0.0097752
0.1173,0.039101,0.55718,0.01955
0.10753,0.039101,0.50831,0.0097752
0.10753,0.039101,0.41056,0.01955
0.1173,0.039101,0.48876,0.01955
0.14663,0.039101,0.50831,0.01955
0.1564,0.039101,0.43011,0.01955
0.1564,0.039101,0.36168,0.01955
0.1564,0.039101,0.29326,0.01955
0.13685,0.039101,0.26393,0.01955
0.1173,0.029326,0.2737,0.0097752
0.10753,0.039101,0.33236,0.0097752
0.10753,0.039101,0.35191,0.0097752
0.12708,0.039101,0.30303,0.0097752
0.13685,0.039101,0.25415,0.0097752
0.13685,0.048876,0.21505,0.0097752
0.13685,0.048876,0.1955,0.0097752
0.1564,0.048876,0.16618,0.01955
0.16618,0.058651,0.14663,0.01955
0.1955,0.068426,0.12708,0.01955
0.16618,0.068426,0.1173,0.01955
0.14663,0.058651,0.1173,0.01955
0.12708,0.058651,0.10753,0.01955
0.12708,0.058651,0.097752,0.01955
0.13685,0.058651,0.087977,0.01955
0.13685,0.058651,0.087977,0.0097752
0.20528,0.058651,0.087977,0.0097752
0.24438,0.068426,0.097752,0.0097752
0.2346,0.078201,0.10753,0.0097752
0.25415,0.078201,0.1564,0.0097752
0.2737,0.078201,0.20528,0.0097752
0.26393,0.078201,0.25415,0.0097752
0.22483,0.068426,0.2737,0.0097752
0.20528,0.068426,0.25415,0.0097752
0.1955,0.068426,0.21505,0.0097752
0.16618,0.068426,0.1955,0.0097752
0.16618,0.078201,0.17595,0.0097752
0.20528,0.068426,0.21505,0.0097752
0.26393,0.078201,0.25415,0.0097752
0.34213,0.087977,0.25415,0.0097752
0.45943,0.087977,0.2346,0.0097752
0.58651,0.078201,0.2346,0.01955
0.55718,0.078201,0.21505,0.0097752
0.62561,0.087977,0.20528,0.01955
0.65494,0.087977,0.22483,0.0097752
0.57674,0.087977,0.22483,0.0097752
0.71359,0.078201,0.24438,0.0097752
1.0166,0.087977,0.28348,0.0097752
0.97752,0.087977,0.2346,0.0097752
0.84066,0.087977,0.1955,0.0097752
0.72336,0.078201,0.18573,0.0097752
0.64516,0.078201,0.16618,0.0097752
0.55718,0.068426,0.29326,0
0.47898,0.068426,0.42033,0.0097752
0.40078,0.058651,0.57674,0.0097752
0.33236,0.058651,0.59629,0.0097752
0.2737,0.048876,0.48876,0
0.22483,0.048876,0.42033,0.0097752
0.18573,0.048876,0.34213,0.0097752
0.16618,0.058651,0.30303,0.0097752
0.14663,0.058651,0.2737,0
0.14663,0.058651,0.22483,0
0.14663,0.058651,0.20528,0
0.12708,0.068426,0.21505,0
0.1173,0.087977,0.17595,0
0.12708,0.078201,0.17595,0
0.12708,0.068426,0.16618,0
0.12708,0.068426,0.1564,0
0.10753,0.058651,0.14663,0
0.10753,0.048876,0.1173,0
0.087977,0.058651,0.10753,0
0.087977,0.048876,0.097752,0
0.078201,0.058651,0.087977,0
0.068426,0.048876,0.10753,0
0.068426,0.048876,0.087977,0
0.058651,0.048876,0.078201,0
0.058651,0.039101,0.068426,0
0.068426,0.048876,0.068426,0
0.068426,0.039101,0.058651,0
0.078201,0.039101,0.048876,0
0.068426,0.039101,0.048876,0
0.058651,0.048876,0.058651,0
0.078201,0.039101,0.058651,0
0.068426,0.039101,0.058651,0
0.068426,0.039101,0.058651,0
0.078201,0.039101,0.048876,0
0.068426,0.029326,0.048876,0
0.068426,0.029326,0.048876,0
0.078201,0.029326,0.048876,0
0.078201,0.029326,0.058651,0
0.078201,0.029326,0.058651,0
0.087977,0.029326,0.058651,0
0.10753,0.01955,0.058651,0
0.13685,0.029326,0.048876,0
0.16618,0.029326,0.048876,0
0.16618,0.01955,0.048876,0
0.16618,0.029326,0.048876,0
0.16618,0.01955,0.058651,0
0.16618,0.01955,0.058651,0
0.1955,0.029326,0.058651,0
0.1955,0.01955,0.068426,0
0.20528,0.029326,0.058651,0
0.21505,0.029326,0.097752,0
0.21505,0.01955,0.13685,0
0.25415,0.01955,0.12708,0
0.2346,0.01955,0.13685,0
0.2346,0.029326,0.14663,0
0.22483,0.029326,0.14663,0.0097752
0.21505,0.029326,0.14663,0.0097752
0.1955,0.029326,0.13685,0.0097752
0.17595,0.01955,0.12708,0.0097752
0.1564,0.029326,0.13685,0.0097752
0.14663,0.029326,0.1564,0.0097752
0.12708,0.029326,0.1564,0.0097752
0.13685,0.029326,0.1564,0.0097752
0.1564,0.01955,0.14663,0.0097752
0.13685,0.029326,0.18573,0.0097752
0.13685,0.029326,0.18573,0.0097752
0.13685,0.029326,0.1564,0.0097752
0.1564,0.039101,0.1564,0.01955
0.1564,0.029326,0.1564,0.01955
0.13685,0.039101,0.16618,0.029326
0.1173,0.039101,0.18573,0.01955
0.097752,0.039101,0.17595,0.01955
0.097752,0.039101,0.24438,0.01955
0.097752,0.039101,0.21505,0.01955
0.078201,0.039101,0.20528,0.01955
0.078201,0.039101,0.18573,0.01955
0.087977,0.039101,0.17595,0.01955
0.1173,0.048876,0.16618,0.029326
0.1173,0.048876,0.18573,0.029326
0.1173,0.039101,0.18573,0.039101
0.1173,0.039101,0.20528,0.039101
0.10753,0.039101,0.25415,0.039101
0.097752,0.039101,0.2346,0.039101
0.097752,0.039101,0.22483,0.039101
0.087977,0.029326,0.26393,0.039101
0.087977,0.039101,0.28348,0.029326
0.097752,0.039101,0.37146,0.039101
0.087977,0.048876,0.36168,0.039101
0.087977,0.048876,0.45943,0.039101
0.097752,0.039101,0.53763,0.039101
0.097752,0.039101,0.48876,0.039101
0.10753,0.039101,0.41056,0.039101
0.10753,0.039101,0.34213,0.029326
0.097752,0.039101,0.31281,0.029326
0.087977,0.029326,0.30303,0.039101
0.087977,0.029326,0.29326,0.029326
0.087977,0.029326,0.32258,0.039101
0.097752,0.029326,0.29326,0.039101
0.087977,0.029326,0.26393,0.039101
0.078201,0.029326,0.34213,0.039101
0.078201,0.01955,0.39101,0.039101
0.068426,0.029326,0.48876,0.048876
0.068426,0.01955,0.49853,0.068426
0.097752,0.029326,0.59629,0.068426
0.097752,0.029326,0.51808,0.058651
0.097752,0.029326,0.57674,0.058651
0.097752,0.029326,0.51808,0.039101
0.10753,0.029326,0.42033,0.039101
0.097752,0.039101,0.34213,0.039101
0.087977,0.029326,0.34213,0.029326
0.087977,0.01955,0.35191,0.029326
0.068426,0.029326,0.30303,0.029326
0.058651,0.029326,0.25415,0.01955
0.058651,0.029326,0.22483,0.01955
0.058651,0.029326,0.17595,0.01955
0.078201,0.029326,0.1564,0.01955
0.078201,0.029326,0.12708,0.01955
0.078201,0.029326,0.20528,0.01955
0.078201,0.029326,0.21505,0.029326
0.068426,0.029326,0.21505,0.029326
0.087977,0.029326,0.18573,0.01955
0.078201,0.029326,0.1564,0.01955
0.087977,0.029326,0.14663,0.01955
0.078201,0.029326,0.12708,0.0097752
0.097752,0.029326,0.10753,0.01955
0.10753,0.039101,0.10753,0.01955
0.1173,0.048876,0.087977,0.01955
0.1173,0.048876,0.087977,0.01955
0.14663,0.048876,0.087977,0.0097752
0.17595,0.048876,0.087977,0.01955
0.16618,0.048876,0.087977,0.01955
0.17595,0.039101,0.078201,0.01955
0.17595,0.048876,0.078201,0.01955
0.1564,0.048876,0.078201,0.0097752
0.14663,0.048876,0.068426,0.0097752
0.13685,0.048876,0.068426,0.0097752
0.12708,0.048876,0.087977,0.0097752
