0.20528,1.085,0.49853,0.12708
0.21505,1.0362,0.57674,0.13685
0.21505,0.91887,0.56696,0.12708
0.22483,0.77224,0.58651,0.1173
0.1955,0.66471,0.61584,0.12708
0.1955,0.71359,0.57674,0.12708
0.20528,0.71359,0.59629,0.12708
0.17595,0.72336,0.70381,0.12708
0.14663,0.67449,0.77224,0.12708
0.12708,0.67449,0.70381,0.12708
0.10753,0.67449,0.68426,0.14663
0.087977,0.58651,0.65494,0.14663
0.097752,0.50831,0.61584,0.13685
0.087977,0.47898,0.62561,0.13685
0.087977,0.46921,0.63539,0.14663
0.097752,0.39101,0.73314,0.14663
0.087977,0.33236,0.67449,0.14663
0.10753,0.35191,0.69404,0.1564
0.10753,0.32258,0.71359,0.1564
0.1173,0.29326,0.73314,0.1564
0.10753,0.26393,0.89932,0.1564
0.10753,0.25415,0.86022,0.16618
0.097752,0.22483,0.90909,0.14663
0.097752,0.21505,0.99707,0.1564
0.10753,0.20528,0.92864,0.14663
0.10753,0.2346,0.91887,0.14663
0.097752,0.20528,0.97752,0.13685
0.097752,0.20528,0.99707,0.13685
0.087977,0.2346,0.94819,0.13685
0.097752,0.25415,1.0068,0.14663
0.087977,0.30303,0.95797,0.14663
0.087977,0.30303,1.0166,0.14663
0.087977,0.35191,0.96774,0.14663
0.087977,0.33236,0.92864,0.13685
0.087977,0.40078,0.87977,0.14663
0.087977,0.44966,0.94819,0.1564
0.087977,0.54741,0.96774,0.1955
0.087977,0.68426,0.88954,0.18573
0.087977,0.73314,0.81134,0.17595
0.087977,0.75269,0.86022,0.14663
0.087977,0.81134,0.86999,0.14663
0.078201,0.86022,0.95797,0.1564
0.097752,0.95797,1.2023,0.1564
0.087977,0.95797,1.1144,0.13685
0.087977,0.95797,1.1046,0.13685
0.087977,1.0264,1.0068,0.1564
0.087977,1.0264,0.93842,0.14663
0.097752,0.93842,1.0459,0.14663
0.097752,0.99707,1.0264,0.14663
0.097752,0.96774,0.99707,0.14663
0.097752,0.90909,1.0557,0.14663
0.10753,0.90909,0.99707,0.16618
0.10753,0.96774,1.1339,0.14663
0.097752,1.0459,1.1339,0.14663
0.097752,0.96774,1.2023,0.14663
0.097752,0.95797,1.1046,0.1564
0.087977,0.99707,0.99707,0.14663
0.097752,0.94819,1.0459,0.14663
0.097752,0.97752,1.0557,0.14663
0.10753,1.0264,1.0166,0.1564
0.10753,0.90909,1.0362,0.13685
0.10753,0.81134,0.93842,0.1564
0.10753,0.81134,1.085,0.14663
0.097752,0.85044,1.0557,0.13685
0.10753,0.81134,1.0068,0.14663
0.10753,0.88954,0.92864,0.13685
0.10753,0.86022,0.86022,0.12708
0.10753,0.86999,1.0459,0.13685
0.097752,0.82111,1.1144,0.13685
0.097752,0.82111,1.0948,0.14663
0.097752,0.85044,1.1241,0.13685
0.087977,0.85044,1.0068,0.12708
0.087977,0.81134,1.0068,0.13685
0.097752,0.77224,1.0557,0.13685
0.087977,0.78201,1.1339,0.1173
0.087977,0.78201,1.1339,0.12708
0.087977,0.75269,1.085,0.1173
0.078201,0.76246,1.173,0.1173
0.087977,0.72336,1.1241,0.12708
0.087977,0.72336,1.2023,0.12708
0.078201,0.66471,1.3392,0.13685
0.078201,0.63539,1.4565,0.13685
0.087977,0.60606,1.4761,0.12708
0.087977,0.57674,1.5152,0.1173
0.087977,0.64516,1.349,0.12708
0.087977,0.61584,1.2512,0.12708
0.087977,0.58651,1.173,0.10753
0.078201,0.66471,1.3196,0.10753
0.087977,0.68426,1.2317,0.1173
0.087977,0.66471,1.2512,0.1173
0.097752,0.64516,1.261,0.1173
0.087977,0.59629,1.1437,0.1173
0.087977,0.57674,1.0459,0.1173
0.097752,0.55718,0.92864,0.1173
0.097752,0.51808,1.0557,0.1173
0.097752,0.54741,1.0753,0.10753
0.097752,0.50831,1.0557,0.1173
0.097752,0.48876,1.1339,0.10753
0.10753,0.47898,1.0948,0.10753
0.097752,0.48876,1.3099,0.10753
0.087977,0.44966,1.4761,0.10753
0.097752,0.41056,1.5836,0.10753
0.097752,0.39101,1.3783,0.097752
0.097752,0.37146,1.3587,0.097752
0.087977,0.34213,1.349,0.10753
0.087977,0.30303,1.349,0.10753
0.087977,0.35191,1.3294,0.10753
0.087977,0.34213,1.2512,0.10753
0.087977,0.31281,1.1926,0.10753
0.078201,0.32258,1.1144,0.10753
0.078201,0.34213,0.99707,0.1173
0.078201,0.29326,0.86022,0.1173
0.078201,0.29326,0.81134,0.097752
0.078201,0.2737,0.74291,0.087977
0.078201,0.25415,0.64516,0.087977
0.078201,0.2346,0.55718,0.078201
0.068426,0.21505,0.45943,0.10753
0.078201,0.2346,0.41056,0.1173
0.078201,0.22483,0.35191,0.1173
0.068426,0.2346,0.34213,0.1173
0.068426,0.25415,0.32258,0.12708
0.068426,0.26393,0.29326,0.13685
0.068426,0.24438,0.26393,0.13685
0.068426,0.22483,0.22483,0.13685
0.068426,0.20528,0.22483,0.12708
0.068426,0.1955,0.20528,0.10753
0.068426,0.1955,0.18573,0.12708
0.068426,0.1955,0.1955,0.12708
0.068426,0.18573,0.21505,0.12708
0.058651,0.1955,0.21505,0.13685
0.068426,0.1955,0.20528,0.12708
0.068426,0.20528,0.22483,0.12708
0.068426,0.20528,0.2737,0.12708
0.068426,0.1955,0.31281,0.12708
0.058651,0.1955,0.28348,0.097752
0.068426,0.18573,0.28348,0.087977
0.068426,0.17595,0.28348,0.078201
0.087977,0.16618,0.25415,0.087977
0.078201,0.17595,0.25415,0.087977
0.078201,0.18573,0.30303,0.078201
0.078201,0.17595,0.35191,0.097752
0.078201,0.1564,0.40078,0.087977
0.087977,0.1564,0.40078,0.087977
0.097752,0.17595,0.37146,0.1173
0.087977,0.17595,0.47898,0.12708
0.087977,0.17595,0.58651,0.1173
0.087977,0.17595,0.71359,0.1173
0.087977,0.17595,0.81134,0.10753
0.087977,0.17595,0.84066,0.10753
0.087977,0.18573,0.71359,0.097752
0.087977,0.18573,0.73314,0.097752
0.087977,0.18573,0.69404,0.097752
0.087977,0.17595,0.65494,0.087977
0.078201,0.18573,0.61584,0.087977
0.068426,0.1955,0.61584,0.097752
0.068426,0.17595,0.59629,0.12708
0.068426,0.16618,0.66471,0.12708
0.078201,0.16618,0.68426,0.1173
0.078201,0.18573,0.64516,0.12708
0.078201,0.1955,0.75269,0.12708
0.078201,0.18573,0.94819,0.13685
0.078201,0.17595,1.828,0.1173
0.078201,0.18573,1.7107,0.097752
0.078201,0.17595,1.5054,0.1173
0.078201,0.17595,1.6325,0.097752
0.078201,0.17595,1.652,0.087977
0.078201,0.18573,1.7693,0.10753
0.078201,0.21505,1.7009,0.1173
0.078201,0.21505,1.6031,0.10753
0.078201,0.20528,1.4272,0.097752
0.078201,0.20528,1.3294,0.097752
0.078201,0.1955,1.2414,0.10753
0.087977,0.18573,1.1535,0.1173
0.078201,0.20528,1.1046,0.10753
0.078201,0.21505,1.1339,0.10753
0.078201,0.21505,1.0362,0.097752
0.087977,0.21505,0.96774,0.097752
0.078201,0.22483,1.0362,0.097752
0.078201,0.25415,0.97752,0.087977
0.087977,0.24438,0.91887,0.097752
0.087977,0.24438,0.86022,0.12708
0.087977,0.25415,0.86999,0.13685
0.087977,0.28348,0.79179,0.1173
0.078201,0.26393,0.71359,0.13685
0.078201,0.26393,0.67449,0.16618
0.078201,0.24438,0.66471,0.16618
0.078201,0.2346,0.69404,0.16618
0.087977,0.22483,0.65494,0.16618
0.087977,0.21505,0.71359,0.1564
0.078201,0.22483,0.70381,0.1955
0.068426,0.25415,0.73314,0.18573
0.078201,0.2346,0.78201,0.18573
0.087977,0.22483,0.70381,0.1955
0.087977,0.22483,0.64516,0.1955
0.078201,0.21505,0.68426,0.28348
0.087977,0.21505,0.67449,0.26393
0.087977,0.18573,0.66471,0.29326
0.087977,0.18573,0.64516,0.26393
0.087977,0.18573,0.82111,0.33236
0.087977,0.17595,0.74291,0.34213
0.078201,0.18573,0.63539,0.34213
0.087977,0.1955,0.58651,0.31281
0.078201,0.1955,0.57674,0.36168
0.078201,0.18573,0.54741,0.36168
0.078201,0.16618,0.52786,0.34213
0.078201,0.17595,0.51808,0.34213
0.078201,0.17595,0.51808,0.32258
0.078201,0.16618,0.53763,0.32258
0.078201,0.17595,0.50831,0.39101
0.087977,0.16618,0.52786,0.42033
0.087977,0.1564,0.57674,0.46921
0.087977,0.14663,0.59629,0.51808
0.087977,0.13685,0.63539,0.58651
0.087977,0.1564,0.59629,0.60606
0.087977,0.16618,0.52786,0.62561
0.087977,0.1564,0.50831,0.60606
0.087977,0.16618,0.51808,0.62561
0.087977,0.18573,0.48876,0.78201
0.097752,0.18573,0.45943,0.76246
0.097752,0.18573,0.44966,0.81134
0.097752,0.18573,0.43988,0.91887
0.097752,0.17595,0.42033,0.86022
0.087977,0.17595,0.39101,0.81134
0.097752,0.17595,0.37146,0.75269
0.087977,0.1955,0.41056,0.89932
0.097752,0.18573,0.42033,1.1046
0.097752,0.18573,0.37146,1.2023
0.10753,0.18573,0.38123,1.652
0.097752,0.1955,0.43011,1.4565
0.10753,0.20528,0.42033,1.4467
0.1173,0.18573,0.40078,1.5445
0.10753,0.17595,0.37146,1.4467
0.10753,0.16618,0.36168,1.5054
0.10753,0.18573,0.43988,1.4956
0.10753,0.17595,0.39101,1.7595
0.1173,0.18573,0.42033,1.8768
0.1173,0.18573,0.41056,2.1212
0.12708,0.18573,0.38123,2.0919
0.12708,0.18573,0.45943,2.0235
0.13685,0.17595,0.53763,2.1017
0.12708,0.17595,0.55718,2.1896
0.13685,0.17595,0.48876,2.3754
0.13685,0.16618,0.45943,2.3851
0.13685,0.16618,0.43011,2.2092
0.14663,0.16618,0.39101,2.2581
0.1564,0.1564,0.40078,2.4145
0.17595,0.1564,0.37146,2.434
0.18573,0.17595,0.34213,2.5318
0.17595,0.1955,0.38123,2.8348
0.1564,0.1955,0.37146,2.7566
0.16618,0.1955,0.35191,2.7175
0.16618,0.1955,0.35191,2.6393
0.17595,0.1955,0.38123,2.5806
0.21505,0.17595,0.33236,2.3754
0.20528,0.16618,0.35191,2.2776
0.24438,0.16618,0.32258,2.131
0.24438,0.17595,0.30303,1.9257
0.25415,0.16618,0.30303,1.8671
0.25415,0.17595,0.29326,1.7498
0.24438,0.16618,0.2737,1.5738
0.28348,0.18573,0.31281,1.3881
0.33236,0.17595,0.37146,1.3294
0.35191,0.18573,0.44966,1.2414
0.37146,0.18573,0.47898,1.1046
0.45943,0.1955,0.43988,0.94819
0.46921,0.18573,0.38123,0.94819
0.45943,0.18573,0.39101,0.88954
0.51808,0.17595,0.39101,0.85044
0.51808,0.18573,0.36168,0.76246
0.55718,0.17595,0.32258,0.70381
0.59629,0.17595,0.32258,0.64516
0.54741,0.17595,0.28348,0.62561
0.54741,0.18573,0.24438,0.64516
0.50831,0.1955,0.25415,0.64516
0.57674,0.16618,0.24438,0.63539
0.60606,0.18573,0.24438,0.66471
0.63539,0.16618,0.25415,0.63539
0.69404,0.16618,0.26393,0.62561
0.67449,0.16618,0.26393,0.61584
0.70381,0.1564,0.28348,0.62561
0.69404,0.17595,0.33236,0.69404
0.74291,0.17595,0.34213,0.72336
0.66471,0.18573,0.33236,0.83089
0.65494,0.1955,0.33236,0.79179
0.67449,0.21505,0.30303,0.72336
0.71359,0.21505,0.29326,0.71359
0.67449,0.21505,0.29326,0.78201
0.88954,0.1955,0.28348,0.81134
0.94819,0.18573,0.2737,0.76246
1.0166,0.17595,0.25415,0.91887
1.0753,0.16618,0.25415,1.0166
1.2023,0.16618,0.2346,1.0068
1.2121,0.1564,0.22483,0.99707
1.2805,0.14663,0.22483,1.1144
1.2903,0.14663,0.20528,1.1046
1.2121,0.13685,0.21505,1.1144
1.2317,0.13685,0.2346,1.0557
1.1632,0.1564,0.25415,0.98729
1.437,0.14663,0.24438,1.0459
1.6813,0.14663,0.25415,1.1046
1.7693,0.14663,0.25415,1.0264
1.6716,0.1564,0.2737,1.0557
1.6618,0.17595,0.26393,0.97752
1.6227,0.17595,0.26393,0.90909
1.6716,0.18573,0.24438,0.92864
1.5934,0.18573,0.25415,1.0166
1.5152,0.20528,0.24438,1.0068
1.4663,0.21505,0.21505,1.0362
1.4272,0.21505,0.2346,1.0166
1.5347,0.20528,0.22483,0.92864
1.5347,0.20528,0.22483,0.99707
1.4956,0.20528,0.21505,1.0655
1.4272,0.20528,0.22483,1.0068
1.2219,0.21505,0.24438,1.085
1.0557,0.21505,0.22483,1.0068
1.0264,0.20528,0.21505,0.96774
1.0068,0.1955,0.22483,0.88954
0.95797,0.18573,0.21505,0.84066
0.86999,0.17595,0.21505,0.86999
0.88954,0.1564,0.20528,0.79179
0.86999,0.1564,0.22483,0.78201
0.85044,0.14663,0.2346,0.89932
0.77224,0.14663,0.22483,0.83089
0.72336,0.16618,0.24438,0.73314
0.60606,0.1564,0.26393,0.78201
0.52786,0.1564,0.2737,0.71359
0.45943,0.14663,0.26393,0.76246
0.45943,0.14663,0.25415,0.86999
0.43988,0.13685,0.25415,0.91887
0.39101,0.14663,0.24438,0.83089
0.42033,0.1564,0.22483,0.76246
0.38123,0.1564,0.22483,0.73314
0.33236,0.16618,0.22483,0.77224
0.35191,0.14663,0.21505,0.75269
0.38123,0.14663,0.20528,0.74291
0.35191,0.13685,0.1955,0.79179
0.37146,0.14663,0.1955,0.71359
0.34213,0.14663,0.18573,0.64516
0.39101,0.13685,0.1955,0.68426
0.46921,0.13685,0.1955,0.73314
0.43011,0.13685,0.17595,0.66471
0.44966,0.13685,0.1955,0.59629
0.48876,0.14663,0.21505,0.65494
0.55718,0.1564,0.21505,0.65494
0.62561,0.1564,0.21505,0.59629
0.62561,0.16618,0.21505,0.51808
0.58651,0.17595,0.24438,0.47898
0.60606,0.1564,0.2346,0.51808
0.55718,0.14663,0.22483,0.47898
0.52786,0.14663,0.2346,0.43988
0.60606,0.1564,0.25415,0.48876
0.65494,0.14663,0.25415,0.45943
0.65494,0.1564,0.2737,0.42033
0.63539,0.16618,0.29326,0.41056
0.69404,0.18573,0.30303,0.36168
0.67449,0.20528,0.30303,0.34213
0.63539,0.2346,0.30303,0.29326
0.57674,0.22483,0.32258,0.30303
0.64516,0.22483,0.33236,0.2737
0.71359,0.24438,0.31281,0.26393
0.69404,0.2737,0.32258,0.24438
0.81134,0.29326,0.33236,0.22483
0.72336,0.32258,0.36168,0.20528
0.68426,0.34213,0.36168,0.18573
0.71359,0.34213,0.37146,0.17595
0.69404,0.33236,0.37146,0.18573
0.72336,0.33236,0.37146,0.20528
0.72336,0.34213,0.38123,0.1955
0.65494,0.39101,0.36168,0.18573
0.69404,0.43988,0.33236,0.17595
0.74291,0.44966,0.32258,0.16618
0.75269,0.44966,0.34213,0.1564
0.94819,0.44966,0.34213,0.13685
0.99707,0.49853,0.33236,0.13685
0.89932,0.50831,0.30303,0.12708
0.81134,0.54741,0.32258,0.13685
0.71359,0.58651,0.30303,0.14663
0.76246,0.64516,0.34213,0.14663
0.87977,0.58651,0.33236,0.14663
0.88954,0.50831,0.37146,0.13685
1.173,0.63539,0.36168,0.14663
1.1046,0.75269,0.37146,0.16618
1.0948,0.70381,0.33236,0.16618
0.95797,0.78201,0.30303,0.16618
0.94819,0.79179,0.30303,0.1564
0.90909,0.82111,0.30303,0.14663
0.88954,0.90909,0.33236,0.13685
0.81134,0.92864,0.29326,0.1173
0.93842,0.87977,0.28348,0.097752
0.92864,0.77224,0.31281,0.078201
0.81134,0.74291,0.29326,0.078201
0.74291,0.76246,0.29326,0.087977
0.74291,0.83089,0.2737,0.087977
0.77224,0.89932,0.30303,0.087977
0.69404,0.95797,0.30303,0.097752
0.61584,0.98729,0.30303,0.097752
0.56696,1.0459,0.33236,0.087977
0.51808,1.0459,0.33236,0.078201
0.46921,1.0362,0.37146,0.097752
0.51808,1.0166,0.33236,0.1173
0.51808,1.0655,0.32258,0.1173
0.51808,1.0557,0.30303,0.10753
0.52786,1.1046,0.29326,0.097752
0.57674,1.1926,0.30303,0.087977
0.54741,1.2414,0.30303,0.10753
0.52786,1.2708,0.29326,0.10753
0.53763,1.2414,0.29326,0.13685
0.54741,1.4174,0.28348,0.12708
0.53763,1.3099,0.31281,0.12708
0.49853,1.3099,0.36168,0.10753
0.49853,1.2805,0.37146,0.097752
0.52786,1.261,0.40078,0.097752
0.51808,1.261,0.39101,0.10753
0.48876,1.4174,0.40078,0.1173
0.43988,1.3099,0.38123,0.10753
0.43011,1.3196,0.43011,0.097752
0.37146,1.2805,0.41056,0.078201
0.35191,1.261,0.42033,0.097752
0.30303,1.4076,0.39101,0.10753
0.2737,1.3587,0.39101,0.097752
0.29326,1.3001,0.40078,0.097752
0.29326,1.3587,0.43011,0.097752
0.31281,1.3783,0.47898,0.1173
0.32258,1.3978,0.50831,0.10753
0.31281,1.5347,0.48876,0.1173
0.32258,1.6422,0.43011,0.10753
0.31281,1.6129,0.44966,0.10753
0.29326,1.5249,0.43988,0.12708
0.30303,1.4956,0.41056,0.1173
0.29326,1.3783,0.39101,0.10753
0.31281,1.3099,0.38123,0.087977
0.30303,1.3587,0.44966,0.087977
0.26393,1.4565,0.43011,0.087977
0.28348,1.5152,0.46921,0.087977
0.2737,1.4565,0.46921,0.078201
0.2737,1.4761,0.45943,0.078201
0.26393,1.4761,0.53763,0.068426
0.2346,1.3783,0.59629,0.097752
0.24438,1.2512,0.65494,0.13685
0.21505,1.1339,0.63539,0.16618
0.1955,1.0264,0.61584,0.1564
0.1955,0.92864,0.67449,0.14663
0.18573,0.86999,0.69404,0.13685
0.18573,0.85044,0.68426,0.12708
0.16618,0.80156,0.70381,0.14663
0.1564,0.76246,0.70381,0.13685
0.16618,0.73314,0.64516,0.12708
0.1564,0.72336,0.72336,0.10753
0.14663,0.64516,0.81134,0.10753
0.13685,0.57674,0.82111,0.1173
0.12708,0.60606,0.83089,0.1173
0.1173,0.56696,0.89932,0.097752
0.13685,0.52786,0.90909,0.097752
0.14663,0.46921,0.82111,0.087977
0.14663,0.43988,0.82111,0.078201
0.1564,0.39101,0.92864,0.078201
0.14663,0.36168,0.84066,0.087977
0.14663,0.30303,0.89932,0.087977
0.14663,0.26393,0.93842,0.097752
0.12708,0.25415,0.97752,0.10753
0.10753,0.24438,0.98729,0.1173
0.097752,0.22483,0.93842,0.1173
0.097752,0.22483,0.96774,0.10753
0.10753,0.22483,0.98729,0.12708
