0.029326,0.068426,0.20528,0
0.029326,0.087977,0.18573,0
0.039101,0.087977,0.18573,0
0.029326,0.1173,0.20528,0.0097752
0.039101,0.13685,0.22483,0.0097752
0.039101,0.13685,0.26393,0.0097752
0.039101,0.14663,0.25415,0
0.029326,0.1564,0.24438,0
0.01955,0.16618,0.2346,0
0.01955,0.18573,0.22483,0
0.01955,0.1955,0.2346,0
0.01955,0.20528,0.25415,0
0.01955,0.20528,0.26393,0
0.01955,0.2346,0.32258,0
0.01955,0.25415,0.30303,0
0.01955,0.25415,0.28348,0
0.0097752,0.26393,0.26393,0
0.0097752,0.29326,0.25415,0
0.0097752,0.28348,0.28348,0
0.0097752,0.30303,0.2737,0
0.0097752,0.34213,0.2346,0
0.0097752,0.43988,0.26393,0
0.0097752,0.44966,0.32258,0
0.0097752,0.44966,0.29326,0
0.0097752,0.53763,0.26393,0
0,0.57674,0.2346,0
0,0.54741,0.21505,0
0,0.57674,0.22483,0.0097752
0,0.57674,0.21505,0.0097752
0.0097752,0.51808,0.1955,0
0.0097752,0.53763,0.18573,0
0.01955,0.50831,0.18573,0.0097752
0.01955,0.47898,0.16618,0.0097752
0.029326,0.44966,0.14663,0
0.029326,0.43988,0.17595,0
0.039101,0.38123,0.1564,0
0.029326,0.35191,0.13685,0
0.01955,0.33236,0.14663,0
0.029326,0.30303,0.18573,0
0.039101,0.29326,0.17595,0
0.029326,0.29326,0.16618,0
0.029326,0.2737,0.16618,0
0.029326,0.25415,0.14663,0
0.029326,0.24438,0.14663,0
0.029326,0.24438,0.13685,0
0.039101,0.21505,0.12708,0
0.029326,0.1955,0.1173,0
0.029326,0.22483,0.1173,0
0.039101,0.1955,0.1173,0
0.048876,0.17595,0.1173,0
0.039101,0.1564,0.1173,0
0.039101,0.1564,0.12708,0
0.039101,0.14663,0.14663,0
0.048876,0.1564,0.12708,0
0.068426,0.13685,0.12708,0.0097752
0.058651,0.12708,0.13685,0
0.068426,0.14663,0.1173,0.0097752
0.068426,0.13685,0.13685,0.0097752
0.078201,0.13685,0.1173,0.0097752
0.068426,0.13685,0.10753,0.0097752
0.078201,0.16618,0.10753,0.0097752
0.1173,0.14663,0.10753,0.0097752
0.1564,0.12708,0.097752,0.0097752
0.13685,0.13685,0.097752,0
0.13685,0.14663,0.10753,0
0.12708,0.13685,0.10753,0
0.13685,0.1564,0.097752,0
0.1564,0.14663,0.087977,0
0.17595,0.13685,0.097752,0
0.17595,0.13685,0.087977,0
0.18573,0.12708,0.087977,0
0.18573,0.1173,0.087977,0
0.16618,0.12708,0.087977,0
0.1564,0.12708,0.078201,0
0.1564,0.10753,0.068426,0
0.18573,0.097752,0.068426,0
0.1955,0.1173,0.078201,0
0.18573,0.10753,0.097752,0
0.1564,0.10753,0.078201,0
0.13685,0.10753,0.078201,0
0.13685,0.097752,0.087977,0
0.1173,0.097752,0.097752,0
0.097752,0.087977,0.087977,0
0.1173,0.087977,0.078201,0
0.1173,0.087977,0.087977,0
0.097752,0.087977,0.097752,0
0.10753,0.068426,0.078201,0
0.097752,0.058651,0.058651,0.0097752
0.10753,0.058651,0.068426,0.0097752
0.1173,0.068426,0.078201,0
0.10753,0.048876,0.068426,0
0.1173,0.048876,0.058651,0
0.10753,0.039101,0.058651,0
0.10753,0.039101,0.068426,0
0.087977,0.039101,0.058651,0
0.087977,0.048876,0.058651,0.0097752
0.097752,0.039101,0.068426,0
0.087977,0.029326,0.058651,0
0.087977,0.029326,0.048876,0
0.087977,0.048876,0.058651,0
0.10753,0.048876,0.048876,0
0.097752,0.039101,0.058651,0
0.087977,0.039101,0.058651,0
0.087977,0.048876,0.048876,0
0.10753,0.048876,0.048876,0
0.097752,0.039101,0.058651,0
0.078201,0.039101,0.058651,0
0.068426,0.039101,0.068426,0
0.048876,0.039101,0.068426,0
0.058651,0.029326,0.068426,0
0.058651,0.029326,0.078201,0
0.058651,0.029326,0.068426,0
0.058651,0.039101,0.078201,0
0.068426,0.039101,0.078201,0
0.058651,0.039101,0.087977,0
0.068426,0.039101,0.087977,0
0.068426,0.039101,0.097752,0
0.068426,0.039101,0.10753,0
0.058651,0.039101,0.12708,0.0097752
0.048876,0.039101,0.12708,0.0097752
0.068426,0.029326,0.13685,0.01955
0.068426,0.039101,0.13685,0.029326
0.058651,0.039101,0.14663,0.039101
0.058651,0.048876,0.14663,0.048876
0.048876,0.058651,0.1564,0.068426
0.039101,0.058651,0.1564,0.078201
0.048876,0.048876,0.17595,0.078201
0.039101,0.058651,0.20528,0.087977
0.029326,0.078201,0.1955,0.097752
0.029326,0.078201,0.21505,0.10753
0.029326,0.078201,0.21505,0.10753
0.029326,0.087977,0.2346,0.10753
0.01955,0.087977,0.2737,0.1173
0.0097752,0.097752,0.29326,0.12708
0.0097752,0.10753,0.28348,0.17595
0.0097752,0.1173,0.37146,0.17595
0.0097752,0.12708,0.42033,0.18573
0.0097752,0.14663,0.38123,0.16618
0.0097752,0.13685,0.39101,0.16618
0.0097752,0.14663,0.40078,0.16618
0.0097752,0.14663,0.42033,0.20528
0.0097752,0.1564,0.50831,0.22483
0.0097752,0.18573,0.44966,0.25415
0.01955,0.16618,0.54741,0.25415
0.0097752,0.18573,0.62561,0.2346
0.01955,0.1955,0.63539,0.21505
0.0097752,0.21505,0.68426,0.20528
0.0097752,0.26393,0.94819,0.18573
0.0097752,0.28348,0.83089,0.1955
0.0097752,0.26393,0.86022,0.1955
0,0.28348,0.95797,0.1955
0.0097752,0.28348,1.0166,0.21505
0.0097752,0.32258,0.94819,0.18573
0.0097752,0.37146,0.86022,0.14663
0,0.42033,0.88954,0.13685
0,0.39101,0.83089,0.13685
0,0.40078,0.79179,0.12708
0,0.47898,0.72336,0.12708
0,0.46921,0.81134,0.13685
0,0.45943,0.77224,0.1173
0,0.50831,0.68426,0.097752
0,0.47898,0.75269,0.087977
0,0.46921,0.85044,0.087977
0,0.46921,0.84066,0.068426
0,0.44966,0.75269,0.068426
0.01955,0.42033,0.69404,0.068426
0.0097752,0.39101,0.59629,0.078201
0.0097752,0.35191,0.51808,0.087977
0.0097752,0.35191,0.45943,0.087977
0.01955,0.33236,0.40078,0.078201
0.01955,0.35191,0.37146,0.087977
0.01955,0.36168,0.32258,0.078201
0.01955,0.36168,0.28348,0.1173
0.029326,0.38123,0.34213,0.068426
0.029326,0.33236,0.30303,0.068426
0.039101,0.30303,0.26393,0.068426
0.048876,0.31281,0.29326,0.058651
0.058651,0.30303,0.28348,0.058651
0.048876,0.29326,0.24438,0.068426
0.058651,0.25415,0.24438,0.058651
0.058651,0.29326,0.21505,0.048876
0.078201,0.24438,0.20528,0.058651
0.10753,0.22483,0.20528,0.048876
0.1173,0.22483,0.17595,0.058651
0.12708,0.20528,0.16618,0.039101
0.1173,0.1955,0.1564,0.039101
0.12708,0.17595,0.16618,0.039101
0.13685,0.1955,0.1955,0.048876
0.14663,0.18573,0.20528,0.039101
0.14663,0.16618,0.1955,0.029326
0.18573,0.1955,0.1955,0.029326
0.18573,0.1955,0.18573,0.039101
0.17595,0.2346,0.18573,0.039101
0.1564,0.20528,0.17595,0.029326
0.14663,0.1955,0.18573,0.01955
0.17595,0.18573,0.16618,0.01955
0.16618,0.18573,0.14663,0.01955
0.17595,0.17595,0.14663,0.01955
0.17595,0.16618,0.13685,0.01955
0.16618,0.1564,0.13685,0.0097752
0.18573,0.13685,0.12708,0.0097752
0.18573,0.13685,0.12708,0.0097752
0.1955,0.12708,0.12708,0.0097752
0.17595,0.13685,0.13685,0.0097752
0.1564,0.1173,0.13685,0.0097752
0.1564,0.10753,0.1173,0.0097752
0.14663,0.1173,0.1173,0.01955
0.14663,0.10753,0.1173,0.029326
0.13685,0.097752,0.10753,0.01955
0.1173,0.097752,0.097752,0.01955
0.1173,0.097752,0.097752,0.01955
0.097752,0.097752,0.097752,0.01955
0.097752,0.087977,0.087977,0.029326
0.097752,0.078201,0.078201,0.039101
0.097752,0.068426,0.078201,0.029326
0.097752,0.068426,0.068426,0.029326
0.087977,0.058651,0.068426,0.029326
0.087977,0.058651,0.058651,0.029326
0.078201,0.058651,0.068426,0.01955
0.087977,0.058651,0.058651,0.0097752
0.087977,0.058651,0.058651,0.0097752
0.087977,0.058651,0.058651,0.0097752
0.078201,0.048876,0.068426,0.0097752
0.078201,0.058651,0.058651,0
0.078201,0.048876,0.058651,0.01955
0.087977,0.048876,0.048876,0.01955
0.068426,0.048876,0.068426,0.0097752
0.058651,0.058651,0.078201,0.01955
0.058651,0.048876,0.068426,0.01955
0.068426,0.039101,0.058651,0.01955
0.058651,0.039101,0.068426,0.01955
0.058651,0.048876,0.068426,0.01955
0.048876,0.039101,0.078201,0.01955
0.058651,0.039101,0.068426,0.01955
0.058651,0.039101,0.068426,0.01955
0.058651,0.039101,0.087977,0.01955
0.048876,0.029326,0.068426,0.0097752
0.048876,0.029326,0.087977,0.0097752
0.039101,0.039101,0.087977,0.0097752
0.039101,0.039101,0.078201,0.01955
0.039101,0.039101,0.068426,0.01955
0.039101,0.039101,0.068426,0.01955
0.039101,0.029326,0.068426,0.01955
0.029326,0.029326,0.068426,0.029326
0.039101,0.029326,0.078201,0.029326
0.039101,0.029326,0.078201,0.039101
0.048876,0.039101,0.078201,0.039101
0.058651,0.039101,0.087977,0.048876
0.058651,0.039101,0.087977,0.048876
0.058651,0.029326,0.087977,0.068426
0.058651,0.029326,0.087977,0.068426
0.058651,0.029326,0.097752,0.078201
0.048876,0.029326,0.10753,0.10753
0.039101,0.029326,0.1173,0.12708
0.029326,0.029326,0.097752,0.1564
0.029326,0.029326,0.10753,0.16618
0.029326,0.039101,0.13685,0.1955
0.039101,0.029326,0.13685,0.1955
0.039101,0.039101,0.16618,0.17595
0.039101,0.039101,0.16618,0.1564
0.029326,0.039101,0.17595,0.14663
0.029326,0.039101,0.18573,0.14663
0.01955,0.048876,0.22483,0.17595
0.01955,0.068426,0.21505,0.1955
0.01955,0.078201,0.22483,0.18573
0.01955,0.087977,0.22483,0.16618
0.01955,0.097752,0.20528,0.17595
0.01955,0.087977,0.20528,0.1955
0.029326,0.087977,0.21505,0.1955
0.029326,0.10753,0.22483,0.1955
0.029326,0.10753,0.26393,0.1955
0.029326,0.10753,0.26393,0.18573
0.01955,0.12708,0.32258,0.16618
0.01955,0.12708,0.36168,0.14663
0.0097752,0.12708,0.37146,0.13685
0.01955,0.13685,0.40078,0.1173
0.01955,0.13685,0.44966,0.1173
0.0097752,0.16618,0.43011,0.1173
0.0097752,0.1564,0.50831,0.10753
0.0097752,0.1955,0.49853,0.087977
0.01955,0.22483,0.47898,0.087977
0.0097752,0.26393,0.50831,0.087977
0.0097752,0.28348,0.49853,0.078201
0.0097752,0.28348,0.43011,0.078201
0.0097752,0.29326,0.44966,0.078201
0.0097752,0.33236,0.40078,0.078201
0.0097752,0.33236,0.43988,0.078201
0.0097752,0.36168,0.38123,0.068426
0.01955,0.39101,0.34213,0.068426
0.029326,0.40078,0.32258,0.068426
0.029326,0.37146,0.30303,0.068426
0.029326,0.42033,0.32258,0.078201
0.029326,0.44966,0.34213,0.078201
0.029326,0.45943,0.31281,0.068426
0.029326,0.44966,0.30303,0.058651
0.039101,0.43011,0.29326,0.068426
0.058651,0.43011,0.2737,0.068426
0.058651,0.42033,0.25415,0.048876
0.058651,0.43011,0.24438,0.048876
0.068426,0.45943,0.25415,0.039101
0.058651,0.39101,0.24438,0.058651
0.068426,0.41056,0.24438,0.058651
0.068426,0.44966,0.25415,0.048876
0.058651,0.40078,0.2737,0.058651
0.058651,0.42033,0.22483,0.048876
0.068426,0.41056,0.26393,0.048876
0.097752,0.43988,0.28348,0.048876
0.13685,0.41056,0.2737,0.058651
0.12708,0.37146,0.2737,0.048876
0.12708,0.33236,0.2346,0.048876
0.13685,0.30303,0.22483,0.039101
0.14663,0.2737,0.21505,0.039101
0.12708,0.26393,0.1955,0.029326
0.13685,0.24438,0.18573,0.029326
0.13685,0.22483,0.24438,0.029326
0.10753,0.21505,0.20528,0.029326
0.13685,0.22483,0.18573,0.029326
0.13685,0.2346,0.20528,0.029326
0.13685,0.25415,0.18573,0.029326
0.13685,0.25415,0.18573,0.029326
0.13685,0.24438,0.16618,0.029326
0.13685,0.24438,0.1564,0.029326
0.14663,0.21505,0.1955,0.029326
0.17595,0.1955,0.22483,0.01955
0.21505,0.1955,0.21505,0.01955
0.18573,0.1955,0.20528,0.01955
0.1955,0.16618,0.17595,0.0097752
0.24438,0.14663,0.17595,0.0097752
0.20528,0.14663,0.18573,0.0097752
0.18573,0.12708,0.1564,0.01955
0.16618,0.12708,0.14663,0.0097752
0.18573,0.12708,0.13685,0.0097752
0.17595,0.1173,0.1173,0.0097752
0.1564,0.12708,0.10753,0.0097752
0.14663,0.1173,0.10753,0.0097752
0.12708,0.1173,0.097752,0.029326
0.1173,0.1173,0.097752,0.048876
0.097752,0.10753,0.097752,0.058651
0.097752,0.1173,0.10753,0.097752
0.097752,0.1173,0.12708,0.087977
0.087977,0.1173,0.1173,0.078201
0.10753,0.12708,0.10753,0.078201
0.10753,0.1173,0.10753,0.058651
0.097752,0.12708,0.10753,0.058651
0.087977,0.12708,0.097752,0.058651
0.078201,0.12708,0.097752,0.058651
0.078201,0.12708,0.087977,0.058651
0.078201,0.13685,0.078201,0.058651
0.087977,0.12708,0.10753,0.048876
0.078201,0.1173,0.097752,0.048876
0.068426,0.1173,0.087977,0.039101
0.068426,0.10753,0.078201,0.039101
0.087977,0.10753,0.087977,0.029326
0.087977,0.10753,0.097752,0.029326
0.078201,0.087977,0.087977,0.029326
0.087977,0.078201,0.068426,0.01955
0.097752,0.078201,0.078201,0.01955
0.097752,0.078201,0.078201,0.01955
0.087977,0.068426,0.068426,0.0097752
0.087977,0.068426,0.068426,0.0097752
0.068426,0.068426,0.068426,0.01955
0.068426,0.058651,0.068426,0.0097752
0.068426,0.058651,0.058651,0.01955
0.078201,0.048876,0.058651,0.01955
0.068426,0.048876,0.058651,0.01955
0.058651,0.068426,0.048876,0.01955
0.058651,0.068426,0.078201,0.029326
0.058651,0.068426,0.078201,0.039101
0.048876,0.078201,0.087977,0.068426
0.068426,0.068426,0.078201,0.058651
0.068426,0.068426,0.087977,0.087977
0.058651,0.068426,0.078201,0.097752
0.078201,0.068426,0.087977,0.087977
0.068426,0.058651,0.097752,0.097752
0.078201,0.058651,0.097752,0.10753
0.078201,0.048876,0.078201,0.12708
0.087977,0.048876,0.087977,0.12708
0.068426,0.048876,0.087977,0.12708
0.068426,0.048876,0.078201,0.12708
0.058651,0.039101,0.087977,0.13685
0.058651,0.039101,0.097752,0.1173
0.048876,0.029326,0.097752,0.1173
0.039101,0.029326,0.097752,0.10753
0.039101,0.029326,0.097752,0.14663
0.039101,0.029326,0.097752,0.16618
0.039101,0.01955,0.10753,0.1955
0.029326,0.01955,0.10753,0.1955
0.029326,0.01955,0.13685,0.17595
0.01955,0.029326,0.1564,0.17595
0.01955,0.039101,0.14663,0.1955
0.01955,0.029326,0.14663,0.16618
0.01955,0.029326,0.14663,0.14663
0.039101,0.029326,0.1564,0.12708
0.029326,0.029326,0.1564,0.13685
0.029326,0.029326,0.1564,0.12708
0.01955,0.029326,0.14663,0.13685
0.0097752,0.029326,0.13685,0.1173
0.0097752,0.039101,0.17595,0.1173
0.01955,0.039101,0.17595,0.097752
0.029326,0.039101,0.22483,0.087977
0.029326,0.039101,0.21505,0.087977
0.029326,0.039101,0.25415,0.078201
0.01955,0.039101,0.29326,0.078201
0.0097752,0.058651,0.2737,0.078201
0.0097752,0.078201,0.28348,0.078201
0.0097752,0.087977,0.33236,0.068426
0.0097752,0.10753,0.30303,0.068426
0.0097752,0.10753,0.25415,0.068426
0.0097752,0.1173,0.24438,0.058651
0,0.1173,0.31281,0.048876
0,0.14663,0.29326,0.058651
0,0.14663,0.33236,0.058651
0,0.13685,0.36168,0.058651
0,0.14663,0.38123,0.048876
0,0.14663,0.51808,0.058651
0.0097752,0.13685,0.55718,0.058651
0.0097752,0.16618,0.69404,0.048876
0.0097752,0.1955,0.72336,0.039101
0.0097752,0.22483,0.80156,0.048876
0.0097752,0.2346,0.87977,0.058651
0.01955,0.24438,0.68426,0.048876
0.029326,0.29326,0.74291,0.048876
0.01955,0.25415,0.68426,0.048876
0.029326,0.35191,0.69404,0.068426
0.039101,0.33236,0.70381,0.058651
0.039101,0.32258,0.77224,0.048876
0.039101,0.38123,0.74291,0.048876
0.048876,0.48876,0.72336,0.048876
0.048876,0.56696,0.64516,0.048876
0.058651,0.52786,0.63539,0.039101
0.048876,0.51808,0.61584,0.048876
0.068426,0.53763,0.52786,0.039101
0.087977,0.47898,0.53763,0.039101
0.087977,0.49853,0.51808,0.039101
0.087977,0.56696,0.60606,0.048876
0.087977,0.61584,0.59629,0.048876
0.078201,0.57674,0.56696,0.039101
0.097752,0.54741,0.50831,0.029326
0.10753,0.51808,0.44966,0.029326
0.1173,0.59629,0.43988,0.039101
0.14663,0.59629,0.41056,0.029326
0.14663,0.57674,0.37146,0.029326
0.12708,0.63539,0.32258,0.029326
0.12708,0.56696,0.29326,0.029326
0.10753,0.54741,0.25415,0.029326
0.097752,0.53763,0.2346,0.029326
0.10753,0.50831,0.2346,0.01955
0.12708,0.49853,0.21505,0.029326
0.12708,0.50831,0.24438,0.029326
0.13685,0.52786,0.28348,0.029326
0.12708,0.50831,0.29326,0.029326
0.13685,0.45943,0.2737,0.01955
0.12708,0.45943,0.29326,0.029326
0.12708,0.43988,0.25415,0.01955
0.1173,0.39101,0.25415,0.01955
0.10753,0.38123,0.22483,0.01955
0.1173,0.35191,0.2346,0.0097752
0.14663,0.36168,0.24438,0.0097752
0.17595,0.37146,0.2737,0.0097752
0.18573,0.32258,0.2346,0.0097752
0.17595,0.30303,0.20528,0
0.16618,0.29326,0.20528,0
0.14663,0.29326,0.22483,0
0.1564,0.25415,0.18573,0
0.1564,0.26393,0.18573,0
0.13685,0.2346,0.18573,0.0097752
0.1564,0.2346,0.1564,0.01955
0.16618,0.22483,0.13685,0.029326
0.13685,0.21505,0.14663,0.029326
0.14663,0.1955,0.18573,0.01955
0.1564,0.18573,0.16618,0.01955
0.12708,0.17595,0.14663,0.029326
0.1173,0.18573,0.1564,0.01955
0.097752,0.1564,0.14663,0.029326
0.078201,0.16618,0.1564,0.029326
0.087977,0.16618,0.14663,0.029326
0.087977,0.1564,0.1564,0.029326
0.078201,0.1564,0.17595,0.039101
0.068426,0.16618,0.14663,0.039101
0.068426,0.14663,0.12708,0.029326
0.068426,0.13685,0.1173,0.029326
0.078201,0.16618,0.12708,0.029326
0.068426,0.16618,0.1173,0.029326
0.068426,0.1564,0.10753,0.01955
0.068426,0.14663,0.10753,0.01955
0.068426,0.16618,0.10753,0.0097752
0.058651,0.13685,0.087977,0.0097752
0.068426,0.12708,0.078201,0.0097752
0.058651,0.12708,0.078201,0.0097752
0.048876,0.13685,0.078201,0.0097752
0.048876,0.1173,0.068426,0
0.048876,0.1173,0.068426,0
0.068426,0.12708,0.078201,0.0097752
0.068426,0.12708,0.078201,0.0097752
0.068426,0.1173,0.068426,0.0097752
0.058651,0.1173,0.078201,0.0097752
0.048876,0.12708,0.078201,0.0097752
0.048876,0.1173,0.068426,0.0097752
0.087977,0.1173,0.078201,0.0097752
0.078201,0.12708,0.078201,0.0097752
0.068426,0.1173,0.068426,0.0097752
0.058651,0.097752,0.068426,0.01955
0.058651,0.097752,0.078201,0.01955
0.058651,0.087977,0.078201,0.01955
0.068426,0.097752,0.078201,0.029326
0.068426,0.087977,0.087977,0.039101
0.058651,0.078201,0.1173,0.039101
0.048876,0.078201,0.10753,0.068426
0.058651,0.068426,0.10753,0.087977
0.048876,0.068426,0.1173,0.1173
0.048876,0.058651,0.1173,0.1564
0.048876,0.058651,0.097752,0.17595
0.048876,0.048876,0.14663,0.16618
0.039101,0.048876,0.13685,0.14663
0.039101,0.048876,0.14663,0.14663
0.039101,0.048876,0.14663,0.13685
0.039101,0.039101,0.13685,0.1173
0.039101,0.048876,0.13685,0.12708
0.039101,0.039101,0.12708,0.1173
0.048876,0.039101,0.1564,0.12708
0.039101,0.048876,0.16618,0.17595
0.048876,0.048876,0.16618,0.18573
0.048876,0.039101,0.13685,0.17595
0.048876,0.029326,0.14663,0.17595
0.039101,0.039101,0.16618,0.17595
0.029326,0.039101,0.17595,0.18573
0.029326,0.039101,0.20528,0.20528
0.01955,0.039101,0.17595,0.1955
0.029326,0.039101,0.20528,0.18573
0.029326,0.039101,0.18573,0.17595
0.01955,0.029326,0.2346,0.17595
0.029326,0.029326,0.24438,0.20528
0.01955,0.029326,0.2737,0.20528
0.0097752,0.039101,0.29326,0.1955
0.0097752,0.039101,0.26393,0.17595
0.0097752,0.029326,0.26393,0.17595
0.0097752,0.029326,0.24438,0.17595
0.01955,0.029326,0.28348,0.17595
0.01955,0.029326,0.2737,0.14663
0.0097752,0.029326,0.31281,0.14663
0.0097752,0.029326,0.29326,0.14663
0.0097752,0.048876,0.29326,0.13685
0.0097752,0.039101,0.35191,0.1173
0.0097752,0.039101,0.37146,0.10753
0.0097752,0.048876,0.44966,0.10753
0,0.048876,0.43988,0.10753
0,0.039101,0.40078,0.097752
0,0.039101,0.49853,0.087977
0,0.039101,0.54741,0.087977
0,0.039101,0.54741,0.078201
0,0.029326,0.62561,0.097752
0,0.029326,0.68426,0.087977
0,0.039101,0.60606,0.068426
0,0.039101,0.61584,0.078201
0,0.039101,0.68426,0.087977
0,0.048876,0.81134,0.087977
0,0.039101,0.75269,0.068426
0,0.058651,0.76246,0.068426
0,0.068426,0.77224,0.068426
0,0.068426,0.76246,0.058651
0,0.068426,0.74291,0.058651
0,0.068426,0.72336,0.058651
0,0.078201,0.67449,0.058651
0,0.068426,0.68426,0.068426
0,0.087977,0.63539,0.068426
0,0.097752,0.56696,0.058651
0,0.10753,0.54741,0.068426
0,0.10753,0.48876,0.058651
0,0.1173,0.43011,0.058651
0,0.14663,0.41056,0.048876
0.01955,0.13685,0.44966,0.048876
0.01955,0.16618,0.40078,0.058651
0.01955,0.17595,0.37146,0.048876
0.01955,0.1564,0.35191,0.039101
0.029326,0.17595,0.31281,0.048876
0.039101,0.18573,0.31281,0.048876
0.048876,0.21505,0.29326,0.048876
0.058651,0.2346,0.25415,0.048876
0.068426,0.24438,0.25415,0.039101
0.078201,0.32258,0.2346,0.029326
0.087977,0.31281,0.21505,0.029326
0.078201,0.30303,0.20528,0.01955
0.078201,0.30303,0.1955,0.029326
0.087977,0.32258,0.20528,0.01955
0.087977,0.33236,0.2737,0.01955
0.097752,0.35191,0.2346,0.01955
0.087977,0.37146,0.21505,0.01955
0.097752,0.36168,0.21505,0.01955
0.12708,0.37146,0.24438,0.01955
0.12708,0.41056,0.20528,0.01955
0.1173,0.42033,0.18573,0.01955
0.097752,0.41056,0.1955,0.0097752
0.10753,0.42033,0.18573,0.0097752
0.12708,0.46921,0.1564,0.0097752
0.12708,0.45943,0.1564,0.0097752
0.16618,0.45943,0.13685,0
0.1564,0.48876,0.1564,0
0.1564,0.47898,0.1564,0
0.17595,0.45943,0.16618,0
0.22483,0.45943,0.16618,0
0.1955,0.45943,0.16618,0
0.21505,0.43011,0.14663,0.0097752
0.24438,0.39101,0.14663,0.01955
0.22483,0.34213,0.13685,0.01955
0.24438,0.33236,0.13685,0.058651
0.2346,0.30303,0.13685,0.078201
0.25415,0.2737,0.12708,0.058651
0.26393,0.24438,0.13685,0.058651
0.26393,0.24438,0.14663,0.058651
0.22483,0.28348,0.1564,0.058651
0.2346,0.2737,0.13685,0.048876
0.21505,0.26393,0.1173,0.048876
0.21505,0.26393,0.12708,0.039101
0.18573,0.29326,0.1173,0.058651
0.14663,0.29326,0.10753,0.078201
0.13685,0.2737,0.10753,0.068426
0.13685,0.25415,0.10753,0.068426
0.12708,0.24438,0.097752,0.068426
0.1173,0.25415,0.10753,0.058651
0.13685,0.22483,0.13685,0.048876
0.13685,0.2346,0.10753,0.039101
0.1173,0.22483,0.087977,0.039101
0.10753,0.2346,0.087977,0.029326
0.097752,0.21505,0.097752,0.029326
0.087977,0.20528,0.10753,0.039101
0.097752,0.20528,0.1173,0.039101
0.087977,0.21505,0.097752,0.039101
0.097752,0.21505,0.087977,0.039101
0.087977,0.20528,0.10753,0.048876
0.10753,0.20528,0.097752,0.058651
0.087977,0.20528,0.087977,0.068426
0.087977,0.1955,0.087977,0.068426
0.087977,0.18573,0.078201,0.078201
0.078201,0.21505,0.087977,0.10753
0.068426,0.20528,0.078201,0.097752
0.078201,0.21505,0.068426,0.087977
0.078201,0.1955,0.068426,0.10753
0.078201,0.17595,0.058651,0.10753
0.078201,0.16618,0.058651,0.10753
0.068426,0.1564,0.048876,0.1173
0.068426,0.14663,0.058651,0.1173
0.068426,0.14663,0.068426,0.10753
0.058651,0.13685,0.068426,0.097752
0.058651,0.12708,0.068426,0.097752
0.058651,0.1173,0.058651,0.097752
0.058651,0.10753,0.068426,0.1173
0.048876,0.1173,0.058651,0.13685
0.048876,0.1173,0.048876,0.16618
0.039101,0.087977,0.058651,0.16618
0.048876,0.087977,0.058651,0.1564
0.039101,0.078201,0.058651,0.16618
0.039101,0.068426,0.048876,0.13685
0.039101,0.068426,0.058651,0.13685
0.039101,0.058651,0.058651,0.13685
0.039101,0.048876,0.058651,0.14663
0.039101,0.048876,0.058651,0.14663
0.029326,0.048876,0.068426,0.18573
0.01955,0.048876,0.087977,0.1955
0.01955,0.048876,0.087977,0.18573
0.029326,0.048876,0.097752,0.1955
0.029326,0.048876,0.10753,0.17595
0.029326,0.048876,0.1173,0.16618
0.029326,0.048876,0.10753,0.17595
0.029326,0.048876,0.1173,0.17595
0.029326,0.048876,0.14663,0.16618
0.01955,0.048876,0.1564,0.1564
0.01955,0.048876,0.14663,0.17595
0.039101,0.039101,0.14663,0.16618
0.048876,0.048876,0.14663,0.14663
0.048876,0.048876,0.17595,0.14663
0.039101,0.039101,0.17595,0.14663
0.039101,0.039101,0.18573,0.13685
0.058651,0.039101,0.25415,0.13685
0.048876,0.048876,0.25415,0.13685
0.039101,0.039101,0.28348,0.1173
0.029326,0.039101,0.26393,0.12708
0.01955,0.039101,0.2346,0.1173
0.01955,0.039101,0.24438,0.10753
0.0097752,0.039101,0.2346,0.097752
0.0097752,0.039101,0.22483,0.087977
0.0097752,0.039101,0.24438,0.087977
0.0097752,0.029326,0.26393,0.078201
0.0097752,0.029326,0.29326,0.097752
0.01955,0.029326,0.30303,0.078201
0.0097752,0.029326,0.34213,0.068426
0.0097752,0.029326,0.32258,0.087977
0.0097752,0.01955,0.35191,0.087977
0,0.01955,0.32258,0.087977
0.0097752,0.039101,0.32258,0.078201
0.0097752,0.039101,0.36168,0.068426
0.0097752,0.039101,0.36168,0.078201
0.0097752,0.039101,0.34213,0.068426
0.0097752,0.039101,0.35191,0.068426
0.0097752,0.039101,0.36168,0.068426
0,0.039101,0.43011,0.068426
0,0.048876,0.44966,0.068426
0,0.039101,0.51808,0.068426
0,0.039101,0.46921,0.068426
0,0.039101,0.43011,0.078201
0,0.039101,0.41056,0.068426
0.0097752,0.048876,0.39101,0.068426
0,0.048876,0.38123,0.068426
0,0.048876,0.35191,0.058651
0,0.048876,0.30303,0.068426
0,0.068426,0.30303,0.068426
0,0.068426,0.31281,0.068426
0,0.068426,0.33236,0.058651
0,0.078201,0.30303,0.048876
0,0.097752,0.35191,0.068426
0,0.097752,0.32258,0.058651
0,0.1173,0.30303,0.058651
0,0.1173,0.31281,0.048876
0.0097752,0.14663,0.38123,0.048876
0.0097752,0.1564,0.31281,0.048876
0.0097752,0.1564,0.2737,0.048876
0.0097752,0.21505,0.26393,0.039101
0.0097752,0.28348,0.2346,0.039101
0.0097752,0.30303,0.20528,0.039101
