1.1926,0.1173,0.33236,0.35191
1.173,0.1173,0.35191,0.35191
1.173,0.12708,0.34213,0.34213
1.1046,0.14663,0.32258,0.33236
1.0655,0.14663,0.31281,0.33236
1.0166,0.1564,0.34213,0.34213
0.88954,0.1564,0.31281,0.32258
0.75269,0.1564,0.29326,0.37146
0.69404,0.1564,0.2737,0.36168
0.59629,0.16618,0.28348,0.33236
0.49853,0.17595,0.26393,0.33236
0.43988,0.17595,0.28348,0.30303
0.39101,0.21505,0.2737,0.30303
0.35191,0.2346,0.25415,0.28348
0.30303,0.25415,0.2346,0.29326
0.28348,0.24438,0.26393,0.29326
0.28348,0.24438,0.28348,0.2737
0.28348,0.2737,0.2737,0.29326
0.28348,0.28348,0.30303,0.30303
0.26393,0.31281,0.30303,0.28348
0.25415,0.30303,0.31281,0.26393
0.28348,0.28348,0.28348,0.31281
0.28348,0.29326,0.29326,0.28348
0.28348,0.31281,0.28348,0.24438
0.29326,0.33236,0.30303,0.24438
0.35191,0.36168,0.31281,0.22483
0.34213,0.39101,0.29326,0.22483
0.35191,0.43988,0.29326,0.24438
0.40078,0.53763,0.29326,0.24438
0.38123,0.53763,0.29326,0.2346
0.37146,0.53763,0.31281,0.2346
0.32258,0.52786,0.30303,0.2346
0.30303,0.56696,0.28348,0.26393
0.30303,0.56696,0.28348,0.28348
0.33236,0.60606,0.31281,0.26393
0.38123,0.62561,0.32258,0.29326
0.34213,0.66471,0.28348,0.25415
0.33236,0.65494,0.2737,0.2346
0.32258,0.71359,0.26393,0.20528
0.33236,0.71359,0.25415,0.21505
0.30303,0.70381,0.25415,0.21505
0.32258,0.72336,0.2737,0.1955
0.41056,0.70381,0.2737,0.1955
0.43988,0.76246,0.24438,0.1955
0.42033,0.94819,0.21505,0.18573
0.37146,0.93842,0.22483,0.1955
0.36168,0.92864,0.22483,0.18573
0.33236,0.94819,0.2346,0.17595
0.33236,0.90909,0.24438,0.17595
0.30303,1.0362,0.24438,0.1564
0.31281,1.0557,0.25415,0.14663
0.33236,1.2219,0.2346,0.13685
0.34213,1.1241,0.21505,0.13685
0.32258,1.1828,0.22483,0.1173
0.30303,1.1632,0.25415,0.13685
0.31281,1.173,0.25415,0.12708
0.29326,1.2414,0.2346,0.12708
0.29326,1.1046,0.22483,0.12708
0.2737,1.1437,0.21505,0.12708
0.28348,1.1339,0.20528,0.1173
0.29326,1.0753,0.20528,0.1173
0.34213,0.98729,0.1955,0.10753
0.31281,0.87977,0.1955,0.12708
0.29326,0.76246,0.1955,0.12708
0.28348,0.65494,0.20528,0.12708
0.28348,0.61584,0.1955,0.10753
0.29326,0.54741,0.18573,0.097752
0.26393,0.46921,0.18573,0.087977
0.2737,0.42033,0.18573,0.087977
0.26393,0.40078,0.18573,0.078201
0.24438,0.38123,0.17595,0.068426
0.21505,0.34213,0.17595,0.087977
0.21505,0.35191,0.18573,0.087977
0.21505,0.31281,0.1955,0.087977
0.18573,0.31281,0.21505,0.078201
0.18573,0.32258,0.2346,0.078201
0.1955,0.32258,0.2346,0.068426
0.18573,0.38123,0.21505,0.068426
0.16618,0.36168,0.20528,0.078201
0.1564,0.34213,0.1955,0.068426
0.17595,0.32258,0.17595,0.068426
0.17595,0.34213,0.18573,0.068426
0.1564,0.32258,0.17595,0.058651
0.1564,0.34213,0.18573,0.068426
0.1564,0.32258,0.18573,0.078201
0.16618,0.33236,0.1955,0.078201
0.1564,0.30303,0.18573,0.078201
0.13685,0.30303,0.20528,0.10753
0.13685,0.2737,0.18573,0.1173
0.13685,0.25415,0.17595,0.10753
0.12708,0.25415,0.16618,0.097752
0.1173,0.24438,0.17595,0.087977
0.13685,0.28348,0.17595,0.087977
0.12708,0.29326,0.16618,0.087977
0.1173,0.29326,0.16618,0.087977
0.1173,0.29326,0.18573,0.078201
0.1173,0.28348,0.20528,0.078201
0.10753,0.32258,0.24438,0.068426
0.1173,0.29326,0.24438,0.068426
0.12708,0.28348,0.25415,0.068426
0.1173,0.29326,0.30303,0.068426
0.1173,0.31281,0.34213,0.058651
0.1173,0.32258,0.33236,0.058651
0.10753,0.33236,0.31281,0.058651
0.097752,0.30303,0.34213,0.048876
0.097752,0.30303,0.33236,0.058651
0.087977,0.33236,0.37146,0.058651
0.097752,0.30303,0.42033,0.058651
0.10753,0.30303,0.43011,0.058651
0.10753,0.32258,0.41056,0.048876
0.10753,0.30303,0.47898,0.058651
0.10753,0.29326,0.48876,0.058651
0.10753,0.26393,0.51808,0.068426
0.10753,0.24438,0.56696,0.058651
0.097752,0.24438,0.60606,0.058651
0.097752,0.24438,0.63539,0.068426
0.087977,0.25415,0.65494,0.068426
0.087977,0.2737,0.69404,0.087977
0.078201,0.26393,0.79179,0.087977
0.078201,0.28348,0.87977,0.078201
0.087977,0.25415,0.94819,0.097752
0.087977,0.28348,1.0264,0.097752
0.078201,0.26393,1.0362,0.10753
0.078201,0.25415,1.0753,0.12708
0.078201,0.24438,0.93842,0.1173
0.078201,0.26393,0.87977,0.1173
0.078201,0.2737,0.79179,0.12708
0.068426,0.26393,0.91887,0.12708
0.068426,0.26393,1.0264,0.14663
0.087977,0.25415,1.0068,0.1564
0.087977,0.26393,1.1535,0.1564
0.097752,0.25415,1.2512,0.1564
0.097752,0.2346,1.1437,0.16618
0.097752,0.22483,1.1144,0.1564
0.097752,0.20528,1.0948,0.1564
0.097752,0.1955,1.3587,0.17595
0.1173,0.1955,1.2512,0.18573
0.13685,0.1955,1.3881,0.18573
0.14663,0.1955,1.3294,0.20528
0.1564,0.22483,1.1828,0.1955
0.1564,0.2346,1.2023,0.21505
0.14663,0.22483,1.1632,0.2346
0.1564,0.21505,0.99707,0.22483
0.1564,0.21505,0.87977,0.24438
0.1564,0.21505,0.81134,0.2737
0.16618,0.20528,0.72336,0.28348
0.1955,0.20528,0.62561,0.28348
0.21505,0.21505,0.54741,0.32258
0.2346,0.25415,0.47898,0.33236
0.22483,0.25415,0.43011,0.30303
0.21505,0.2346,0.40078,0.37146
0.22483,0.22483,0.40078,0.43988
0.2737,0.18573,0.37146,0.42033
0.34213,0.18573,0.33236,0.41056
0.36168,0.1955,0.30303,0.47898
0.37146,0.17595,0.30303,0.48876
0.35191,0.16618,0.29326,0.48876
0.32258,0.16618,0.28348,0.56696
0.30303,0.1564,0.34213,0.65494
0.32258,0.1564,0.34213,0.72336
0.30303,0.16618,0.38123,0.73314
0.42033,0.16618,0.39101,0.71359
0.39101,0.16618,0.38123,0.87977
0.36168,0.1564,0.34213,1.085
0.34213,0.1564,0.38123,1.2414
0.32258,0.16618,0.41056,1.261
0.31281,0.1564,0.37146,1.3392
0.33236,0.16618,0.34213,1.2903
0.37146,0.16618,0.32258,1.3587
0.48876,0.17595,0.36168,1.5054
0.60606,0.16618,0.39101,1.4858
0.62561,0.18573,0.41056,1.437
0.64516,0.1955,0.35191,1.4272
0.82111,0.18573,0.32258,1.3978
0.94819,0.17595,0.31281,1.4174
0.87977,0.1564,0.29326,1.2317
0.92864,0.1564,0.29326,1.1926
0.91887,0.1564,0.33236,1.0166
0.86999,0.1564,0.34213,0.89932
0.89932,0.14663,0.34213,0.82111
0.98729,0.13685,0.38123,0.83089
0.95797,0.13685,0.36168,0.72336
0.87977,0.13685,0.36168,0.69404
0.81134,0.12708,0.36168,0.68426
0.72336,0.13685,0.35191,0.65494
0.73314,0.14663,0.33236,0.62561
0.64516,0.14663,0.34213,0.63539
0.61584,0.13685,0.35191,0.71359
0.65494,0.13685,0.34213,0.71359
0.61584,0.14663,0.37146,0.62561
0.58651,0.14663,0.36168,0.53763
0.69404,0.13685,0.38123,0.50831
0.68426,0.14663,0.37146,0.53763
0.63539,0.14663,0.36168,0.49853
0.58651,0.1564,0.41056,0.48876
0.54741,0.17595,0.39101,0.47898
0.48876,0.17595,0.36168,0.43988
0.45943,0.17595,0.33236,0.42033
0.40078,0.17595,0.38123,0.42033
0.39101,0.1955,0.36168,0.41056
0.33236,0.20528,0.34213,0.40078
0.29326,0.18573,0.35191,0.37146
0.25415,0.1955,0.33236,0.37146
0.22483,0.18573,0.31281,0.35191
0.20528,0.18573,0.36168,0.37146
0.21505,0.18573,0.36168,0.40078
0.21505,0.16618,0.33236,0.36168
0.24438,0.14663,0.30303,0.34213
0.29326,0.13685,0.33236,0.39101
0.29326,0.13685,0.32258,0.46921
0.29326,0.12708,0.32258,0.52786
0.30303,0.1173,0.30303,0.50831
0.26393,0.10753,0.28348,0.50831
0.24438,0.10753,0.25415,0.52786
0.24438,0.1173,0.2346,0.50831
0.25415,0.1173,0.24438,0.46921
0.29326,0.12708,0.2346,0.45943
0.32258,0.12708,0.22483,0.49853
0.30303,0.12708,0.20528,0.44966
0.36168,0.12708,0.21505,0.52786
0.34213,0.12708,0.21505,0.50831
0.38123,0.13685,0.21505,0.50831
0.43988,0.14663,0.2346,0.54741
0.43011,0.1564,0.24438,0.55718
0.40078,0.16618,0.2346,0.61584
0.39101,0.16618,0.2346,0.58651
0.35191,0.1564,0.2346,0.53763
0.34213,0.1564,0.22483,0.49853
0.33236,0.16618,0.22483,0.48876
0.36168,0.1564,0.22483,0.52786
0.35191,0.16618,0.21505,0.51808
0.38123,0.1955,0.20528,0.45943
0.36168,0.18573,0.2346,0.43988
0.34213,0.21505,0.24438,0.40078
0.35191,0.2346,0.25415,0.42033
0.35191,0.26393,0.26393,0.38123
0.32258,0.24438,0.29326,0.35191
0.37146,0.26393,0.29326,0.32258
0.33236,0.25415,0.29326,0.36168
0.29326,0.24438,0.28348,0.36168
0.2737,0.28348,0.30303,0.35191
0.32258,0.28348,0.31281,0.43988
0.30303,0.28348,0.32258,0.48876
0.2737,0.31281,0.30303,0.43011
0.24438,0.37146,0.28348,0.43011
0.25415,0.40078,0.24438,0.39101
0.26393,0.39101,0.24438,0.39101
0.26393,0.39101,0.26393,0.34213
0.28348,0.37146,0.28348,0.33236
0.2737,0.40078,0.2737,0.34213
0.2737,0.40078,0.2737,0.36168
0.28348,0.42033,0.2737,0.33236
0.26393,0.45943,0.26393,0.33236
0.24438,0.47898,0.24438,0.31281
0.29326,0.47898,0.2346,0.33236
0.30303,0.61584,0.22483,0.39101
0.2737,0.66471,0.22483,0.36168
0.26393,0.72336,0.2346,0.37146
0.24438,0.75269,0.2346,0.39101
0.26393,0.76246,0.2737,0.37146
0.2346,0.73314,0.25415,0.35191
0.22483,0.86022,0.24438,0.34213
0.24438,0.83089,0.22483,0.34213
0.26393,0.88954,0.20528,0.36168
0.25415,0.84066,0.20528,0.31281
0.24438,0.88954,0.21505,0.28348
0.2346,0.95797,0.21505,0.2737
0.22483,0.91887,0.22483,0.31281
0.24438,0.91887,0.20528,0.30303
0.24438,0.81134,0.20528,0.25415
0.24438,0.76246,0.1955,0.26393
0.20528,0.76246,0.18573,0.2737
0.20528,0.81134,0.18573,0.2346
0.20528,0.83089,0.1955,0.24438
0.22483,0.80156,0.1955,0.2346
0.21505,0.80156,0.1955,0.21505
0.1955,0.81134,0.20528,0.18573
0.1955,0.71359,0.21505,0.16618
0.18573,0.65494,0.22483,0.14663
0.17595,0.66471,0.25415,0.14663
0.16618,0.65494,0.25415,0.14663
0.21505,0.74291,0.26393,0.13685
0.1955,0.65494,0.26393,0.12708
0.18573,0.59629,0.28348,0.12708
0.1955,0.53763,0.30303,0.13685
0.1955,0.49853,0.30303,0.1173
0.22483,0.48876,0.31281,0.12708
0.25415,0.47898,0.28348,0.1564
0.24438,0.45943,0.2737,0.16618
0.21505,0.44966,0.28348,0.16618
0.20528,0.43011,0.26393,0.14663
0.18573,0.44966,0.26393,0.1564
0.18573,0.45943,0.28348,0.16618
0.20528,0.45943,0.28348,0.16618
0.1955,0.47898,0.2737,0.14663
0.1955,0.42033,0.25415,0.14663
0.2346,0.42033,0.31281,0.12708
0.22483,0.44966,0.34213,0.12708
0.1955,0.42033,0.37146,0.1173
0.21505,0.39101,0.36168,0.10753
0.21505,0.37146,0.36168,0.097752
0.21505,0.43011,0.41056,0.097752
0.21505,0.39101,0.43988,0.10753
0.2346,0.37146,0.42033,0.1173
0.20528,0.38123,0.43988,0.10753
0.1955,0.37146,0.45943,0.10753
0.17595,0.38123,0.54741,0.10753
0.16618,0.38123,0.49853,0.097752
0.17595,0.37146,0.50831,0.087977
0.18573,0.40078,0.67449,0.087977
0.16618,0.39101,0.62561,0.087977
0.14663,0.41056,0.72336,0.078201
0.14663,0.43011,0.72336,0.068426
0.14663,0.39101,0.74291,0.068426
0.13685,0.41056,0.69404,0.068426
0.12708,0.38123,0.65494,0.068426
0.1564,0.38123,0.67449,0.068426
0.17595,0.34213,0.74291,0.068426
0.16618,0.34213,0.77224,0.068426
0.1564,0.32258,0.75269,0.078201
0.13685,0.32258,0.74291,0.078201
0.13685,0.33236,0.79179,0.068426
0.14663,0.31281,0.83089,0.068426
0.14663,0.32258,0.96774,0.068426
0.13685,0.33236,0.92864,0.058651
0.13685,0.32258,1.0166,0.058651
0.13685,0.34213,0.99707,0.058651
0.13685,0.33236,1.0753,0.058651
0.14663,0.35191,1.1828,0.048876
0.14663,0.32258,1.2317,0.058651
0.14663,0.35191,1.1535,0.068426
0.13685,0.34213,1.1241,0.068426
0.14663,0.32258,1.1828,0.068426
0.1564,0.32258,1.1632,0.058651
0.16618,0.30303,1.2317,0.048876
0.16618,0.32258,1.1632,0.048876
0.14663,0.31281,1.1632,0.058651
0.14663,0.32258,1.1046,0.068426
0.16618,0.28348,1.1437,0.058651
0.1564,0.26393,1.173,0.048876
0.17595,0.26393,1.2903,0.058651
0.18573,0.26393,1.3001,0.068426
0.18573,0.25415,1.3001,0.068426
0.1564,0.2346,1.2805,0.058651
0.16618,0.2346,1.173,0.068426
0.17595,0.2346,1.1144,0.078201
0.1564,0.24438,1.1437,0.087977
0.14663,0.2346,1.0948,0.097752
0.13685,0.2346,0.96774,0.097752
0.12708,0.25415,0.90909,0.10753
0.10753,0.25415,0.90909,0.1173
0.097752,0.24438,0.83089,0.1173
0.097752,0.22483,0.74291,0.1173
0.097752,0.2346,0.67449,0.10753
0.097752,0.21505,0.61584,0.10753
0.087977,0.21505,0.61584,0.14663
0.068426,0.22483,0.56696,0.16618
0.068426,0.21505,0.52786,0.16618
0.068426,0.22483,0.47898,0.16618
0.058651,0.2346,0.43011,0.14663
0.058651,0.22483,0.39101,0.17595
0.068426,0.22483,0.34213,0.18573
0.068426,0.24438,0.35191,0.18573
0.068426,0.22483,0.33236,0.1955
0.058651,0.22483,0.30303,0.22483
0.058651,0.21505,0.26393,0.20528
0.058651,0.20528,0.2737,0.21505
0.058651,0.1955,0.2737,0.21505
0.068426,0.17595,0.24438,0.20528
0.068426,0.20528,0.2346,0.22483
0.068426,0.20528,0.2346,0.2346
0.068426,0.1955,0.24438,0.24438
0.068426,0.18573,0.26393,0.2737
0.068426,0.17595,0.26393,0.42033
0.068426,0.17595,0.24438,0.41056
0.078201,0.17595,0.28348,0.46921
0.078201,0.17595,0.2737,0.49853
0.10753,0.1955,0.25415,0.64516
0.1173,0.17595,0.2737,0.70381
0.13685,0.17595,0.29326,0.66471
0.12708,0.17595,0.2737,0.64516
0.13685,0.16618,0.33236,0.70381
0.16618,0.16618,0.42033,0.75269
0.20528,0.17595,0.43988,0.86022
0.20528,0.16618,0.41056,0.84066
0.18573,0.16618,0.41056,0.77224
0.17595,0.17595,0.37146,0.77224
0.22483,0.17595,0.33236,0.90909
0.2346,0.16618,0.34213,1.0166
0.24438,0.1564,0.39101,1.0948
0.25415,0.14663,0.40078,1.2317
0.25415,0.13685,0.37146,1.2708
0.24438,0.13685,0.36168,1.3392
0.26393,0.1173,0.35191,1.437
0.25415,0.13685,0.34213,1.3099
0.24438,0.14663,0.35191,1.2512
0.31281,0.14663,0.35191,1.4858
0.35191,0.16618,0.34213,1.349
0.33236,0.17595,0.37146,1.3587
0.38123,0.17595,0.38123,1.2805
0.42033,0.16618,0.39101,1.173
0.42033,0.16618,0.37146,1.1241
0.48876,0.1564,0.39101,1.0557
0.57674,0.14663,0.41056,1.0068
0.59629,0.14663,0.48876,1.0362
0.58651,0.1564,0.50831,0.95797
0.61584,0.14663,0.53763,0.85044
0.57674,0.17595,0.51808,0.74291
0.62561,0.16618,0.47898,0.68426
0.70381,0.16618,0.42033,0.70381
0.76246,0.1564,0.43011,0.61584
0.91887,0.14663,0.41056,0.58651
0.96774,0.14663,0.42033,0.55718
1.0166,0.1564,0.41056,0.46921
1.1144,0.1955,0.42033,0.49853
1.2219,0.17595,0.42033,0.43011
1.261,0.17595,0.41056,0.45943
1.4761,0.17595,0.42033,0.43011
1.3685,0.17595,0.43988,0.41056
1.2219,0.16618,0.46921,0.40078
1.0655,0.14663,0.47898,0.43011
0.98729,0.14663,0.45943,0.42033
0.88954,0.13685,0.46921,0.43988
0.92864,0.12708,0.45943,0.58651
0.88954,0.12708,0.42033,0.58651
0.90909,0.12708,0.42033,0.54741
0.86999,0.12708,0.47898,0.53763
0.76246,0.1173,0.42033,0.50831
0.72336,0.1173,0.38123,0.45943
0.64516,0.10753,0.35191,0.47898
0.62561,0.10753,0.32258,0.52786
0.55718,0.10753,0.32258,0.55718
0.48876,0.1173,0.30303,0.57674
0.44966,0.12708,0.31281,0.55718
0.41056,0.12708,0.30303,0.52786
0.38123,0.12708,0.28348,0.52786
0.37146,0.1173,0.28348,0.50831
0.33236,0.1173,0.31281,0.49853
0.32258,0.1173,0.30303,0.45943
0.29326,0.1173,0.30303,0.46921
0.29326,0.1173,0.30303,0.46921
0.32258,0.1173,0.29326,0.46921
0.30303,0.1173,0.32258,0.49853
0.30303,0.1173,0.30303,0.46921
0.35191,0.1173,0.31281,0.48876
0.34213,0.13685,0.37146,0.43988
0.36168,0.12708,0.35191,0.43988
0.37146,0.12708,0.34213,0.46921
0.42033,0.12708,0.31281,0.43988
0.39101,0.13685,0.30303,0.43011
0.38123,0.1564,0.30303,0.41056
0.34213,0.16618,0.29326,0.38123
0.38123,0.16618,0.28348,0.41056
0.42033,0.17595,0.29326,0.38123
0.42033,0.17595,0.29326,0.36168
0.39101,0.20528,0.2737,0.35191
0.40078,0.20528,0.25415,0.34213
0.43011,0.20528,0.25415,0.34213
0.42033,0.22483,0.24438,0.37146
0.43988,0.2346,0.2346,0.34213
0.42033,0.21505,0.22483,0.34213
0.41056,0.28348,0.24438,0.31281
0.41056,0.31281,0.25415,0.29326
0.36168,0.31281,0.26393,0.2737
0.43988,0.30303,0.2346,0.26393
0.43988,0.32258,0.2346,0.26393
0.43988,0.33236,0.21505,0.28348
0.41056,0.33236,0.20528,0.26393
0.40078,0.39101,0.20528,0.25415
0.43988,0.38123,0.20528,0.24438
0.40078,0.38123,0.1955,0.25415
0.39101,0.36168,0.17595,0.22483
0.40078,0.40078,0.18573,0.21505
0.37146,0.42033,0.18573,0.24438
0.34213,0.49853,0.18573,0.24438
0.32258,0.59629,0.18573,0.22483
0.31281,0.60606,0.18573,0.20528
0.28348,0.66471,0.18573,0.20528
0.26393,0.69404,0.17595,0.21505
0.28348,0.72336,0.1955,0.20528
0.25415,0.70381,0.1955,0.17595
0.28348,0.64516,0.18573,0.17595
0.24438,0.64516,0.18573,0.20528
0.24438,0.71359,0.17595,0.20528
0.22483,0.76246,0.1564,0.18573
0.2346,0.79179,0.14663,0.1564
0.22483,0.89932,0.1564,0.1564
0.22483,0.97752,0.14663,0.12708
0.30303,0.90909,0.17595,0.13685
0.31281,1.0264,0.17595,0.14663
0.30303,1.0068,0.17595,0.1564
0.28348,1.0362,0.17595,0.13685
0.29326,1.085,0.18573,0.14663
0.2737,1.1144,0.18573,0.17595
0.25415,1.261,0.18573,0.17595
0.24438,1.3099,0.1955,0.16618
0.26393,1.3099,0.21505,0.1564
0.2346,1.4174,0.2737,0.16618
0.2346,1.4761,0.28348,0.1564
0.2346,1.3783,0.2737,0.16618
0.22483,1.5152,0.25415,0.1564
0.21505,1.5054,0.2346,0.13685
0.1955,1.3392,0.22483,0.13685
0.20528,1.2414,0.21505,0.13685
0.1955,1.0753,0.20528,0.13685
0.1955,1.0068,0.18573,0.12708
0.22483,1.0459,0.17595,0.10753
0.20528,1.0362,0.16618,0.10753
0.20528,0.93842,0.16618,0.1173
0.20528,0.89932,0.1564,0.097752
0.1955,0.75269,0.1564,0.097752
0.18573,0.68426,0.13685,0.087977
0.17595,0.64516,0.14663,0.087977
0.16618,0.58651,0.1564,0.087977
0.14663,0.56696,0.16618,0.078201
0.13685,0.50831,0.16618,0.078201
0.1173,0.46921,0.14663,0.097752
0.14663,0.43988,0.14663,0.087977
0.13685,0.43011,0.14663,0.087977
0.14663,0.47898,0.14663,0.078201
0.1564,0.50831,0.16618,0.068426
0.16618,0.48876,0.1564,0.058651
0.1564,0.45943,0.16618,0.058651
0.14663,0.42033,0.18573,0.068426
0.12708,0.39101,0.21505,0.068426
0.14663,0.36168,0.21505,0.068426
0.1564,0.34213,0.18573,0.068426
0.17595,0.33236,0.17595,0.068426
0.17595,0.32258,0.22483,0.068426
0.17595,0.31281,0.22483,0.068426
0.16618,0.31281,0.26393,0.068426
0.16618,0.31281,0.24438,0.058651
0.1564,0.30303,0.2346,0.048876
0.14663,0.36168,0.2737,0.048876
0.14663,0.37146,0.29326,0.058651
0.14663,0.35191,0.37146,0.068426
0.14663,0.35191,0.39101,0.068426
0.13685,0.34213,0.37146,0.058651
0.1173,0.34213,0.36168,0.048876
0.13685,0.33236,0.45943,0.048876
0.1173,0.32258,0.47898,0.048876
0.1173,0.32258,0.55718,0.068426
0.1173,0.32258,0.52786,0.068426
0.13685,0.32258,0.53763,0.078201
0.12708,0.29326,0.60606,0.068426
0.12708,0.33236,0.67449,0.068426
0.1173,0.35191,0.62561,0.087977
0.14663,0.35191,0.68426,0.10753
0.14663,0.36168,0.69404,0.10753
0.13685,0.41056,0.86022,0.10753
0.1173,0.39101,0.82111,0.1173
0.12708,0.35191,0.79179,0.10753
0.1173,0.34213,0.75269,0.10753
0.12708,0.34213,0.72336,0.10753
0.1173,0.31281,0.81134,0.12708
0.10753,0.30303,0.88954,0.13685
0.10753,0.32258,0.84066,0.13685
0.10753,0.30303,0.86022,0.14663
0.097752,0.28348,1.0362,0.13685
0.087977,0.30303,1.0264,0.13685
0.078201,0.28348,0.91887,0.13685
0.068426,0.31281,0.88954,0.1564
0.068426,0.29326,0.87977,0.1564
0.058651,0.2737,0.86999,0.18573
0.058651,0.26393,0.93842,0.21505
0.058651,0.25415,0.99707,0.22483
0.068426,0.24438,1.1828,0.21505
0.068426,0.25415,1.0753,0.24438
0.068426,0.25415,1.0166,0.26393
0.078201,0.24438,1.1926,0.2737
0.078201,0.25415,1.3001,0.2737
0.078201,0.26393,1.3001,0.29326
0.078201,0.24438,1.3978,0.30303
0.087977,0.25415,1.3099,0.37146
0.078201,0.2737,1.261,0.38123
0.087977,0.29326,1.261,0.45943
0.097752,0.26393,1.2023,0.45943
0.087977,0.25415,1.0557,0.47898
0.10753,0.2737,1.0166,0.52786
0.10753,0.26393,0.99707,0.49853
0.10753,0.2737,1.3294,0.50831
0.12708,0.29326,1.3783,0.56696
0.12708,0.29326,1.2708,0.61584
0.14663,0.30303,1.0753,0.75269
0.1564,0.29326,0.99707,0.80156
0.16618,0.28348,0.91887,0.92864
0.1955,0.29326,0.85044,0.96774
0.17595,0.30303,0.79179,1.085
0.1955,0.2737,0.69404,1.0655
0.1955,0.26393,0.63539,1.2414
0.1955,0.26393,0.57674,1.349
0.22483,0.2346,0.53763,1.3001
0.21505,0.21505,0.48876,1.349
0.22483,0.2346,0.42033,1.4858
0.24438,0.2346,0.42033,1.4565
0.31281,0.22483,0.38123,1.5152
0.34213,0.2346,0.37146,1.5934
0.31281,0.26393,0.34213,1.5445
0.33236,0.25415,0.32258,1.3978
0.31281,0.24438,0.30303,1.3587
0.38123,0.24438,0.2737,1.2512
0.42033,0.24438,0.25415,1.2023
0.39101,0.25415,0.25415,1.085
0.45943,0.24438,0.2346,0.96774
0.63539,0.26393,0.22483,0.84066
0.67449,0.26393,0.2346,0.76246
0.82111,0.24438,0.2346,0.66471
0.81134,0.25415,0.22483,0.59629
0.75269,0.2346,0.30303,0.54741
0.78201,0.22483,0.25415,0.48876
0.80156,0.2346,0.2346,0.45943
0.97752,0.21505,0.2346,0.42033
1.1144,0.21505,0.22483,0.39101
1.2317,0.21505,0.2346,0.39101
1.2414,0.1955,0.2346,0.36168
1.3099,0.18573,0.2346,0.42033
1.1437,0.16618,0.22483,0.35191
1.0753,0.1564,0.2346,0.40078
1.1046,0.14663,0.24438,0.37146
1.1632,0.14663,0.26393,0.36168
1.085,0.16618,0.26393,0.34213
1.2219,0.17595,0.2737,0.35191
1.3196,0.17595,0.2737,0.33236
1.2805,0.17595,0.28348,0.41056
1.2903,0.16618,0.33236,0.39101
1.2512,0.17595,0.33236,0.38123
1.1241,0.17595,0.39101,0.35191
1.1437,0.16618,0.38123,0.36168
0.98729,0.16618,0.41056,0.41056
1.0264,0.17595,0.43988,0.41056
0.96774,0.18573,0.42033,0.43988
0.84066,0.17595,0.43988,0.44966
0.71359,0.16618,0.42033,0.44966
0.63539,0.1564,0.42033,0.43988
0.58651,0.1564,0.38123,0.53763
0.50831,0.14663,0.33236,0.54741
0.44966,0.14663,0.33236,0.67449
0.42033,0.14663,0.33236,0.68426
0.36168,0.14663,0.33236,0.58651
0.38123,0.14663,0.36168,0.55718
0.36168,0.13685,0.32258,0.53763
0.31281,0.14663,0.34213,0.64516
0.28348,0.13685,0.35191,0.61584
0.26393,0.13685,0.33236,0.53763
0.26393,0.17595,0.32258,0.58651
0.32258,0.1564,0.32258,0.55718
0.36168,0.14663,0.31281,0.53763
0.35191,0.14663,0.35191,0.52786
0.35191,0.14663,0.34213,0.47898
0.39101,0.12708,0.33236,0.45943
0.40078,0.1173,0.29326,0.45943
0.38123,0.1173,0.2737,0.49853
0.37146,0.1173,0.26393,0.47898
0.32258,0.12708,0.30303,0.45943
0.31281,0.12708,0.34213,0.43988
0.41056,0.10753,0.35191,0.44966
0.41056,0.1173,0.33236,0.41056
0.40078,0.10753,0.30303,0.38123
0.42033,0.10753,0.28348,0.38123
0.39101,0.1173,0.35191,0.37146
0.39101,0.1173,0.36168,0.38123
0.36168,0.1173,0.36168,0.37146
0.44966,0.1173,0.32258,0.35191
0.51808,0.10753,0.32258,0.34213
0.50831,0.10753,0.32258,0.31281
0.45943,0.10753,0.33236,0.30303
0.41056,0.12708,0.32258,0.31281
0.38123,0.13685,0.31281,0.2737
0.37146,0.13685,0.31281,0.30303
0.33236,0.13685,0.30303,0.28348
0.31281,0.14663,0.31281,0.26393
0.30303,0.14663,0.29326,0.24438
0.40078,0.16618,0.28348,0.22483
0.42033,0.20528,0.30303,0.21505
0.39101,0.2346,0.31281,0.22483
0.35191,0.2737,0.32258,0.21505
0.33236,0.2737,0.32258,0.21505
0.32258,0.2737,0.32258,0.1955
0.32258,0.30303,0.31281,0.18573
0.28348,0.33236,0.31281,0.17595
0.30303,0.32258,0.30303,0.18573
0.35191,0.33236,0.30303,0.20528
0.33236,0.32258,0.29326,0.18573
0.35191,0.30303,0.29326,0.20528
0.35191,0.32258,0.29326,0.18573
0.34213,0.33236,0.26393,0.17595
0.30303,0.35191,0.25415,0.18573
0.26393,0.35191,0.24438,0.18573
0.28348,0.38123,0.2346,0.16618
0.29326,0.41056,0.22483,0.16618
0.30303,0.42033,0.22483,0.17595
0.28348,0.41056,0.22483,0.16618
0.2737,0.47898,0.22483,0.1564
0.2737,0.46921,0.20528,0.14663
0.26393,0.47898,0.21505,0.16618
0.24438,0.46921,0.20528,0.1564
0.26393,0.43988,0.20528,0.17595
0.26393,0.43011,0.20528,0.1564
0.26393,0.44966,0.1955,0.1564
0.28348,0.49853,0.18573,0.14663
0.30303,0.46921,0.18573,0.14663
