3199,0.0000000000
3200,0.0000000000
3201,0.0000000000
3202,0.0000000000
3203,0.0000000000
3204,0.0000000000
3205,0.0000000000
3206,0.0000000000
3207,0.0000000000
3208,0.0000000000
3209,0.0000000000
3210,0.0000000000
3211,0.0000000000
3212,0.0000000000
3213,0.0000000000
3214,0.0000000000
3215,0.0000000000
3216,0.0000000000
3217,0.0000000000
3218,0.0000000000
3219,0.0000000000
3220,0.0000000000
3221,0.0000000000
3222,0.0000000000
3223,0.0000000000
3224,0.0000000000
3225,0.0000000000
3226,0.0000000000
3227,0.0000000000
3228,0.0000000000
3229,0.0000000000
3230,0.0000000000
3231,0.0000000000
3232,0.0000000000
3233,0.0000000000
3234,0.0000000000
3235,0.0000000000
3236,0.0000000000
3237,0.0000000000
3238,0.0000000000
3239,0.0000000000
3240,0.0000000000
3241,0.0000000000
3242,0.0000000000
3243,0.0000000000
3244,0.0000000000
3245,0.0000000000
3246,0.0000000000
3247,0.0000000000
3248,0.0000000000
3249,0.0000000000
3250,0.0000000000
3251,0.0000000000
3252,0.0000000000
3253,0.0000000000
3254,0.0000000000
3255,0.0000000000
3256,0.0000000000
3257,0.0000000000
3258,0.0000000000
3259,0.0000000000
3260,0.0000000000
3261,0.0000000000
3262,0.0000000000
3263,0.0000000000
3264,0.0000000000
3265,0.0000000000
3266,0.0000000000
3267,0.0000000000
3268,0.0000000000
3269,0.0000000000
3270,0.0000000000
3271,0.0000000000
3272,0.0000000000
3273,0.0000000000
3274,0.0000000000
3275,0.0000000000
3276,0.0000000000
3277,0.0000000000
3278,0.0000000000
3279,0.0000000000
3280,0.0000000000
3281,0.0000000000
3282,0.0000000000
3283,0.0000000000
3284,0.0000000000
3285,0.0000000000
3286,0.0000000000
3287,0.0000000000
3288,0.0000000000
3289,0.0000000000
3290,0.0000000000
3291,0.0000000000
3292,0.0000000000
3293,0.0000000000
3294,0.0000000000
3295,0.0000000000
3296,0.0000000000
3297,0.0000000000
3298,0.0000000000
3299,0.0000000000
3300,0.0000000000
3301,0.0000000000
3302,0.0000000000
3303,0.0000000000
3304,0.0000000000
3305,0.0000000000
3306,0.0000000000
3307,0.0000000000
3308,0.0000000000
3309,0.0000000000
3310,0.0000000000
3311,0.0000000000
3312,0.0000000000
3313,0.0000000000
3314,0.0000000000
3315,0.0000000000
3316,0.0000000000
3317,0.0000000000
3318,0.0000000000
3319,0.0000000000
3320,0.0000000000
3321,0.0000000000
3322,0.0000000000
3323,0.0000000000
3324,0.0000000000
3325,0.0000000000
3326,0.0000000000
3327,0.0000000000
3328,0.0000000000
3329,0.0000000000
3330,0.0000000000
3331,0.0000000000
3332,0.0000000000
3333,0.0000000000
3334,0.0000000000
3335,0.0000000000
3336,0.0000000000
3337,0.0000000000
3338,0.0000000000
3339,0.0000000000
3340,0.0000000000
3341,0.0000000000
3342,0.0000000000
3343,0.0000000000
3344,0.0000000000
3345,0.0000000000
3346,0.0000000000
3347,0.0000000000
3348,0.0000000000
3349,0.0000000000
3350,0.0000000000
3351,0.0000000000
3352,0.0000000000
3353,0.0000000000
3354,0.0000000000
3355,0.0000000000
3356,0.0000000000
3357,0.0000000000
3358,0.0000000000
3359,0.0000000000
3360,0.0000000000
3361,0.0000000000
3362,0.0000000000
3363,0.0000000000
3364,0.0000000000
3365,0.0000000000
3366,0.0000000000
3367,0.0000000000
3368,0.0000000000
3369,0.0000000000
3370,0.0000000000
3371,0.0000000000
3372,0.0000000000
3373,0.0000000000
3374,0.0000000000
3375,0.0000000000
3376,0.0000000000
3377,0.0000000000
3378,0.0000000000
3379,0.0000000000
3380,0.0000000000
3381,0.0000000000
3382,0.0000000000
3383,0.0000000000
3384,0.0000000000
3385,0.0000000000
3386,0.0000000000
3387,0.0000000000
3388,0.0000000000
3389,0.0000000000
3390,0.0000000000
3391,0.0000000000
3392,0.0000000000
3393,0.0000000000
3394,0.0000000000
3395,0.0000000000
3396,0.0000000000
3397,0.0000000000
3398,0.0000000000
3399,0.0000000000
3400,0.0000000000
3401,0.0000000000
3402,0.0000000000
3403,0.0000000000
3404,0.0000000000
3405,0.0000000000
3406,0.0000000000
3407,0.0000000000
3408,0.0000000000
3409,0.0000000000
3410,0.0000000000
3411,0.0000000000
3412,0.0000000000
3413,0.0000000000
3414,0.0000000000
3415,0.0000000000
3416,0.0000000000
3417,0.0000000000
3418,0.0000000000
3419,0.0000000000
3420,0.0000000000
3421,0.0000000000
3422,0.0000000000
3423,0.0000000000
3424,0.0000000000
3425,0.0000000000
3426,0.0000000000
3427,0.0000000000
3428,0.0000000000
3429,0.0000000000
3430,0.0000000000
3431,0.0000000000
3432,0.0000000000
3433,0.0000000000
3434,0.0000000000
3435,0.0000000000
3436,0.0000000000
3437,0.0000000000
3438,0.0000000000
3439,0.0000000000
3440,0.0000000000
3441,0.0000000000
3442,0.0000000000
3443,0.0000000000
3444,0.0000000000
3445,0.0000000000
3446,0.0000000000
3447,0.0000000000
3448,0.0000000000
3449,0.0000000000
3450,0.0000000000
3451,0.0000000000
3452,0.0000000000
3453,0.0000000000
3454,0.0000000000
3455,0.0000000000
3456,0.0000000000
3457,0.0000000000
3458,0.0000000000
3459,0.0000000000
3460,0.0000000000
3461,0.0000000000
3462,0.0000000000
3463,0.0000000000
3464,0.0000000000
3465,0.0000000000
3466,0.0000000000
3467,0.0000000000
3468,0.0000000000
3469,0.0000000000
3470,0.0000000000
3471,0.0000000000
3472,0.0000000000
3473,0.0000000000
3474,0.0000000000
3475,0.0000000000
3476,0.0000000000
3477,0.0000000000
3478,0.0000000000
3479,0.0000000000
3480,0.0000000000
3481,0.0000000000
3482,0.0000000000
3483,0.0000000000
3484,0.0000000000
3485,0.0000000000
3486,0.0000000000
3487,0.0000000000
3488,0.0000000000
3489,0.0000000000
3490,0.0000000000
3491,0.0000000000
3492,0.0000000000
3493,0.0000000000
3494,0.0000000000
3495,0.0000000000
3496,0.0000000000
3497,0.0000000000
3498,0.0000000000
3499,0.0000000000
3500,0.0000000000
3501,0.0000000000
3502,0.0000000000
3503,0.0000000000
3504,0.0000000000
3505,0.0000000000
3506,0.0000000000
3507,0.0000000000
3508,0.0000000000
3509,0.0000000000
3510,0.0000000000
3511,0.0000000000
3512,0.0000000000
3513,0.0000000000
3514,0.0000000000
3515,0.0000000000
3516,0.0000000000
3517,0.0000000000
3518,0.0000000000
3519,0.0000000000
3520,0.0000000000
3521,0.0000000000
3522,0.0000000000
3523,0.0000000000
3524,0.0000000000
3525,0.0000000000
3526,0.0000000000
3527,0.0000000000
3528,0.0000000000
3529,0.0000000000
3530,0.0000000000
3531,0.0000000000
3532,0.0000000000
3533,0.0000000000
3534,0.0000000000
3535,0.0000000000
3536,0.0000000000
3537,0.0000000000
3538,0.0000000000
3539,0.0000000000
3540,0.0000000000
3541,0.0000000000
3542,0.0000000000
3543,0.0000000000
3544,0.0000000000
3545,0.0000000000
3546,0.0000000000
3547,0.0000000000
3548,0.0000000000
3549,0.0000000000
3550,0.0000000000
3551,0.0000000000
3552,0.0000000000
3553,0.0000000000
3554,0.0000000000
3555,0.0000000000
3556,0.0000000000
3557,0.0000000000
3558,0.0000000000
3559,0.0000000000
3560,0.0000000000
3561,0.0000000000
3562,0.0000000000
3563,0.0000000000
3564,0.0000000000
3565,0.0000000000
3566,0.0000000000
3567,0.0000000000
3568,0.0000000000
3569,0.0000000000
3570,0.0000000000
3571,0.0000000000
3572,0.0000000000
3573,0.0000000000
3574,0.0000000000
3575,0.0000000000
3576,0.0000000000
3577,0.0000000000
3578,0.0000000000
3579,0.0000000000
3580,0.0000000000
3581,0.0000000000
3582,0.0000000000
3583,0.0000000000
3584,0.0000000000
3585,0.0000000000
3586,0.0000000000
3587,0.0000000000
3588,0.0000000000
3589,0.0000000000
3590,0.0000000000
3591,0.0000000000
3592,0.0000000000
3593,0.0000000000
3594,0.0000000000
3595,0.0000000000
3596,0.0000000000
3597,0.0000000000
3598,0.0000000000
3599,0.0000000000
3600,0.0000000000
3601,0.0000000000
3602,0.0000000000
3603,0.0000000000
3604,0.0000000000
3605,0.0000000000
3606,0.0000000000
3607,0.0000000000
3608,0.0000000000
3609,0.0000000000
3610,0.0000000000
3611,0.0000000000
3612,0.0000000000
3613,0.0000000000
3614,0.0000000000
3615,0.0000000000
3616,0.0000000000
3617,0.0000000000
3618,0.0000000000
3619,0.0000000000
3620,0.0000000000
3621,0.0000000000
3622,0.0000000000
3623,0.0000000000
3624,0.0000000000
3625,0.0000000000
3626,0.0000000000
3627,0.0000000000
3628,0.0000000000
3629,0.0000000000
3630,0.0000000000
3631,0.0000000000
3632,0.0000000000
3633,0.0000000000
3634,0.0000000000
3635,0.0000000000
3636,0.0000000000
3637,0.0000000000
3638,0.0000000000
3639,0.0000000000
3640,0.0000000000
3641,0.0000000000
3642,0.0000000000
3643,0.0000000000
3644,0.0000000000
3645,0.0000000000
3646,0.0000000000
3647,0.0000000000
3648,0.0000000000
3649,0.0000000000
3650,0.0000000000
3651,0.0000000000
3652,0.0000000000
3653,0.0000000000
3654,0.0000000000
3655,0.0000000000
3656,0.0000000000
3657,0.0000000000
3658,0.0000000000
3659,0.0000000000
3660,0.0000000000
3661,0.0000000000
3662,0.0000000000
3663,0.0000000000
3664,0.0000000000
3665,0.0000000000
3666,0.0000000000
3667,0.0000000000
3668,0.0000000000
3669,0.0000000000
3670,0.0000000000
3671,0.0000000000
3672,0.0000000000
3673,0.0000000000
3674,0.0000000000
3675,0.0000000000
3676,0.0000000000
3677,0.0000000000
3678,0.0000000000
3679,0.0000000000
3680,0.0000000000
3681,0.0000000000
3682,0.0000000000
3683,0.0000000000
3684,0.0000000000
3685,0.0000000000
3686,0.0000000000
3687,0.0000000000
3688,0.0000000000
3689,0.0000000000
3690,0.0000000000
3691,0.0000000000
3692,0.0000000000
3693,0.0000000000
3694,0.0000000000
3695,0.0000000000
3696,0.0000000000
3697,0.0000000000
3698,0.0000000000
3699,0.0000000000
3700,0.0000000000
3701,0.0000000000
3702,0.0000000000
3703,0.0000000000
3704,0.0000000000
3705,0.0000000000
3706,0.0000000000
3707,0.0000000000
3708,0.0000000000
3709,0.0000000000
3710,0.0000000000
3711,0.0000000000
3712,0.0000000000
3713,0.0000000000
3714,0.0000000000
3715,0.0000000000
3716,0.0000000000
3717,0.0000000000
3718,0.0000000000
3719,0.0000000000
3720,0.0000000000
3721,0.0000000000
3722,0.0000000000
3723,0.0000000000
3724,0.0000000000
3725,0.0000000000
3726,0.0000000000
3727,0.0000000000
3728,0.0000000000
3729,0.0000000000
3730,0.0000000000
3731,0.0000000000
3732,0.0000000000
3733,0.0000000000
3734,0.0000000000
3735,0.0000000000
3736,0.0000000000
3737,0.0000000000
3738,0.0000000000
3739,0.0000000000
3740,0.0000000000
3741,0.0000000000
3742,0.0000000000
3743,0.0000000000
3744,0.0000000000
3745,0.0000000000
3746,0.0000000000
3747,0.0000000000
3748,0.0000000000
3749,0.0000000000
3750,0.0000000000
3751,0.0000000000
3752,0.0000000000
3753,0.0000000000
3754,0.0000000000
3755,0.0000000000
3756,0.0000000000
3757,0.0000000000
3758,0.0000000000
3759,0.0000000000
3760,0.0000000000
3761,0.0000000000
3762,0.0000000000
3763,0.0000000000
3764,0.0000000000
3765,0.0000000000
3766,0.0000000000
3767,0.0000000000
3768,0.0000000000
3769,0.0000000000
3770,0.0000000000
3771,0.0000000000
3772,0.0000000000
3773,0.0000000000
3774,0.0000000000
3775,0.0000000000
3776,0.0000000000
3777,0.0000000000
3778,0.0000000000
3779,0.0000000000
3780,0.0000000000
3781,0.0000000000
3782,0.0000000000
3783,0.0000000000
3784,0.0000000000
3785,0.0000000000
3786,0.0000000000
3787,0.0000000000
3788,0.0000000000
3789,0.0000000000
3790,0.0000000000
3791,0.0000000000
3792,0.0000000000
3793,0.0000000000
3794,0.0000000000
3795,0.0000000000
3796,0.0000000000
3797,0.0000000000
3798,0.0000000000
3799,0.0000000000
3800,0.0000000000
3801,0.0000000000
3802,0.0000000000
3803,0.0000000000
3804,0.0000000000
3805,0.0000000000
3806,0.0000000000
3807,0.0000000000
3808,0.0000000000
3809,0.0000000000
3810,0.0000000000
3811,0.0000000000
3812,0.0000000000
3813,0.0000000000
3814,0.0000000000
3815,0.0000000000
3816,0.0000000000
3817,0.0000000000
3818,0.0000000000
3819,0.0000000000
3820,0.0000000000
3821,0.0000000000
3822,0.0000000000
3823,0.0000000000
3824,0.0000000000
3825,0.0000000000
3826,0.0000000000
3827,0.0000000000
3828,0.0000000000
3829,0.0000000000
3830,0.0000000000
3831,0.0000000000
3832,0.0000000000
3833,0.0000000000
3834,0.0000000000
3835,0.0000000000
3836,0.0000000000
3837,0.0000000000
3838,0.0000000000
3839,0.0000000000
3840,0.0000000000
3841,0.0000000000
3842,0.0000000000
3843,0.0000000000
3844,0.0000000000
3845,0.0000000000
3846,0.0000000000
3847,0.0000000000
3848,0.0000000000
3849,0.0000000000
3850,0.0000000000
3851,0.0000000000
3852,0.0000000000
3853,0.0000000000
3854,0.0000000000
3855,0.0000000000
3856,0.0000000000
3857,0.0000000000
3858,0.0000000000
3859,0.0000000000
3860,0.0000000000
3861,0.0000000000
3862,0.0000000000
3863,0.0000000000
3864,0.0000000000
3865,0.0000000000
3866,0.0000000000
3867,0.0000000000
3868,0.0000000000
3869,0.0000000000
3870,0.0000000000
3871,0.0000000000
3872,0.0000000000
3873,0.0000000000
3874,0.0000000000
3875,0.0000000000
3876,0.0000000000
3877,0.0000000000
3878,0.0000000000
3879,0.0000000000
3880,0.0000000000
3881,0.0000000000
3882,0.0000000000
3883,0.0000000000
3884,0.0000000000
3885,0.0000000000
3886,0.0000000000
3887,0.0000000000
3888,0.0000000000
3889,0.0000000000
3890,0.0000000000
3891,0.0000000000
3892,0.0000000000
3893,0.0000000000
3894,0.0000000000
3895,0.0000000000
3896,0.0000000000
3897,0.0000000000
3898,0.0000000000
3899,0.0000000000
3900,0.0000000000
3901,0.0000000000
3902,0.0000000000
3903,0.0000000000
3904,0.0000000000
3905,0.0000000000
3906,0.0000000000
3907,0.0000000000
3908,0.0000000000
3909,0.0000000000
3910,0.0000000000
3911,0.0000000000
3912,0.0000000000
3913,0.0000000000
3914,0.0000000000
3915,0.0000000000
3916,0.0000000000
3917,0.0000000000
3918,0.0000000000
3919,0.0000000000
3920,0.0000000000
3921,0.0000000000
3922,0.0000000000
3923,0.0000000000
3924,0.0000000000
3925,0.0000000000
3926,0.0000000000
3927,0.0000000000
3928,0.0000000000
3929,0.0000000000
3930,0.0000000000
3931,0.0000000000
3932,0.0000000000
3933,0.0000000000
3934,0.0000000000
3935,0.0000000000
3936,0.0000000000
3937,0.0000000000
3938,0.0000000000
3939,0.0000000000
3940,0.0000000000
3941,0.0000000000
3942,0.0000000000
3943,0.0000000000
3944,0.0000000000
3945,0.0000000000
3946,0.0000000000
3947,0.0000000000
3948,0.0000000000
3949,0.0000000000
3950,0.0000000000
3951,0.0000000000
3952,0.0000000000
3953,0.0000000000
3954,0.0000000000
3955,0.0000000000
3956,0.0000000000
3957,0.0000000000
3958,0.0000000000
3959,0.0000000000
3960,0.0000000000
3961,0.0000000000
3962,0.0000000000
3963,0.0000000000
3964,0.0000000000
3965,0.0000000000
3966,0.0000000000
3967,0.0000000000
3968,0.0000000000
3969,0.0000000000
3970,0.0000000000
3971,0.0000000000
3972,0.0000000000
3973,0.0000000000
3974,0.0000000000
3975,0.0000000000
3976,0.0000000000
3977,0.0000000000
3978,0.0000000000
3979,0.0000000000
3980,0.0000000000
3981,0.0000000000
3982,0.0000000000
3983,0.0000000000
3984,0.0000000000
3985,0.0000000000
3986,0.0000000000
3987,0.0000000000
3988,0.0000000000
3989,0.0000000000
3990,0.0000000000
3991,0.0000000000
3992,0.0000000000
3993,0.0000000000
3994,0.0000000000
3995,0.0000000000
3996,0.0000000000
3997,0.0000000000
3998,0.0000000000
3999,0.0000000000
0,0.0000000000
1,1.2512218952
2,1.0263929367
3,0.8406646728
4,0.6842619895
5,0.5571847438
6,0.4594330310
7,0.3714565038
8,0.3030303001
9,0.2541544437
10,0.2052785873
11,0.1661779165
12,0.1368523955
13,0.1075268864
14,0.0879765415
15,0.0684261989
16,0.0586510229
17,0.0391006832
18,0.0391006832
19,0.0293255119
20,0.0195503416
21,0.0195503416
22,0.0195503416
23,0.0097751703
24,0.0097751703
25,0.0000000000
26,0.0000000000
27,0.0000000000
28,0.0000000000
29,0.0000000000
30,0.0000000000
31,0.0000000000
32,0.0000000000
33,0.0000000000
34,0.0000000000
35,0.0000000000
36,0.0000000000
37,0.0000000000
38,0.0000000000
39,0.0000000000
40,0.0000000000
41,0.0000000000
42,0.0000000000
43,0.0000000000
44,0.0000000000
45,0.0000000000
46,0.0000000000
47,0.0000000000
48,0.0000000000
49,0.0000000000
50,0.0000000000
51,0.0000000000
52,0.0000000000
53,0.0000000000
54,0.0000000000
55,0.0000000000
56,0.0000000000
57,0.0000000000
58,0.0000000000
59,0.0000000000
60,0.0000000000
61,0.0000000000
62,0.0000000000
63,0.0000000000
64,0.0000000000
65,0.0000000000
66,0.0000000000
67,0.0000000000
68,0.0000000000
69,0.0000000000
70,0.0000000000
71,0.0000000000
72,0.0000000000
73,0.0000000000
74,0.0000000000
75,0.0000000000
76,0.0000000000
77,0.0000000000
78,0.0000000000
79,0.0000000000
80,0.0000000000
81,0.0000000000
82,0.0000000000
83,0.0000000000
84,0.0097751703
85,0.0097751703
86,0.0097751703
87,0.0097751703
88,0.0097751703
89,0.0097751703
90,0.0097751703
91,0.0097751703
92,0.0097751703
93,0.0000000000
94,0.0000000000
95,0.0000000000
96,0.0000000000
97,0.0000000000
98,0.0000000000
99,0.0000000000
100,0.0000000000
101,0.0000000000
102,0.0000000000
103,0.0000000000
104,0.0000000000
105,0.0000000000
106,0.0000000000
107,0.0000000000
108,0.0000000000
109,0.0000000000
110,0.0000000000
111,0.0000000000
112,0.0000000000
113,0.0000000000
114,0.0000000000
115,0.0000000000
116,0.0000000000
117,0.0000000000
118,0.0000000000
119,0.0000000000
120,0.0000000000
121,0.0000000000
122,0.0000000000
123,0.0000000000
124,0.0000000000
125,0.0000000000
126,0.0000000000
127,0.0195503416
128,0.0000000000
129,0.0000000000
130,0.0000000000
131,0.0000000000
132,0.0000000000
133,0.0000000000
134,0.0000000000
135,0.0000000000
136,0.0000000000
137,0.0000000000
138,0.0000000000
139,0.0000000000
140,0.0000000000
141,0.0000000000
142,0.0000000000
143,0.0000000000
144,0.0000000000
145,0.0000000000
146,0.0000000000
147,0.0000000000
148,0.0000000000
149,0.0000000000
150,0.0000000000
151,0.0000000000
152,0.0000000000
153,0.0000000000
154,0.0000000000
155,0.0000000000
156,0.0000000000
157,0.0000000000
158,0.0000000000
159,0.0000000000
160,0.0000000000
161,0.0000000000
162,0.0000000000
163,0.0000000000
164,0.0000000000
165,0.0000000000
166,0.0000000000
167,0.0000000000
168,0.0000000000
169,0.0000000000
170,0.0000000000
171,0.0000000000
172,0.0000000000
173,0.0000000000
174,0.0000000000
175,0.0000000000
176,0.0000000000
177,0.0000000000
178,0.0000000000
179,0.0000000000
180,0.0000000000
181,0.0000000000
182,0.0000000000
183,0.0000000000
184,0.0000000000
185,0.0000000000
186,0.0000000000
187,0.0000000000
188,0.0000000000
189,0.0000000000
190,0.0000000000
191,0.0000000000
192,0.0000000000
193,0.0000000000
194,0.0000000000
195,0.0000000000
196,0.0000000000
197,0.0000000000
198,0.0000000000
199,0.0000000000
200,0.0000000000
201,0.0000000000
202,0.0000000000
203,0.0000000000
204,0.0000000000
205,0.0000000000
206,0.0000000000
207,0.0000000000
208,0.0000000000
209,0.0000000000
210,0.0000000000
211,0.0000000000
212,0.0000000000
213,0.0000000000
214,0.0000000000
215,0.0000000000
216,0.0000000000
217,0.0000000000
218,0.0000000000
219,0.0000000000
220,0.0000000000
221,0.0000000000
222,0.0000000000
223,0.0000000000
224,0.0000000000
225,0.0000000000
226,0.0000000000
227,0.0000000000
228,0.0000000000
229,0.0000000000
230,0.0000000000
231,0.0000000000
232,0.0000000000
233,0.0000000000
234,0.0000000000
235,0.0000000000
236,0.0000000000
237,0.0000000000
238,0.0000000000
239,0.0000000000
240,0.0000000000
241,0.0000000000
242,0.0000000000
243,0.0000000000
244,0.0000000000
245,0.0000000000
246,0.0000000000
247,0.0000000000
248,0.0000000000
249,0.0000000000
250,0.0000000000
251,0.0000000000
252,0.0097751703
253,0.0000000000
254,0.0000000000
255,0.0000000000
256,0.0000000000
257,0.0000000000
258,0.0000000000
259,0.0000000000
260,0.0000000000
261,0.0000000000
262,0.0000000000
263,0.0000000000
264,0.0000000000
265,0.0000000000
266,0.0000000000
267,0.0000000000
268,0.0000000000
269,0.0000000000
270,0.0000000000
271,0.0000000000
272,0.0000000000
273,0.0000000000
274,0.0000000000
275,0.0000000000
276,0.0000000000
277,0.0000000000
278,0.0000000000
279,0.0000000000
280,0.0000000000
281,0.0000000000
282,0.0000000000
283,0.0000000000
284,0.0000000000
285,0.0000000000
286,0.0000000000
287,0.0000000000
288,0.0000000000
289,0.0000000000
290,0.0000000000
291,0.0000000000
292,0.0000000000
293,0.0000000000
294,0.0000000000
295,0.0000000000
296,0.0000000000
297,0.0000000000
298,0.0000000000
299,0.0000000000
300,0.0000000000
301,0.0000000000
302,0.0000000000
303,0.0000000000
304,0.0000000000
305,0.0000000000
306,0.0000000000
307,0.0000000000
308,0.0000000000
309,0.0000000000
310,0.0000000000
311,0.0000000000
312,0.0000000000
313,0.0000000000
314,0.0000000000
315,0.0000000000
316,0.0000000000
317,0.0000000000
318,0.0000000000
319,0.0000000000
320,0.0000000000
321,0.0000000000
322,0.0000000000
323,0.0000000000
324,0.0000000000
325,0.0000000000
326,0.0000000000
327,0.0000000000
328,0.0000000000
329,0.0000000000
330,0.0000000000
331,0.0000000000
332,0.0000000000
333,0.0000000000
334,0.0000000000
335,0.0000000000
336,0.0000000000
337,0.0000000000
338,0.0000000000
339,0.0000000000
340,0.0000000000
341,0.0000000000
342,0.0000000000
343,0.0000000000
344,0.0000000000
345,0.0000000000
346,0.0000000000
347,0.0000000000
348,0.0000000000
349,0.0000000000
350,0.0000000000
351,0.0000000000
352,0.0000000000
353,0.0000000000
354,0.0000000000
355,0.0000000000
356,0.0000000000
357,0.0000000000
358,0.0000000000
359,0.0000000000
360,0.0000000000
361,0.0000000000
362,0.0000000000
363,0.0000000000
364,0.0000000000
365,0.0000000000
366,0.0000000000
367,0.0000000000
368,0.0000000000
369,0.0000000000
370,0.0000000000
371,0.0000000000
372,0.0000000000
373,0.0000000000
374,0.0000000000
375,0.0000000000
376,0.0000000000
377,0.0000000000
378,0.0000000000
379,0.0000000000
380,0.0000000000
381,0.0000000000
382,0.0000000000
383,0.0000000000
384,0.0000000000
385,0.0000000000
386,0.0000000000
387,0.0000000000
388,0.0000000000
389,0.0000000000
390,0.0000000000
391,0.0000000000
392,0.0000000000
393,0.0000000000
394,0.0000000000
395,0.0000000000
396,0.0000000000
397,0.0000000000
398,0.0000000000
399,0.0000000000
400,0.0000000000
401,0.0000000000
402,0.0000000000
403,0.0000000000
404,0.0000000000
405,0.0000000000
406,0.0000000000
407,0.0000000000
408,0.0000000000
409,0.0000000000
410,0.0000000000
411,0.0000000000
412,0.0000000000
413,0.0000000000
414,0.0000000000
415,0.0000000000
416,0.0000000000
417,0.0000000000
418,0.0000000000
419,0.0000000000
420,0.0000000000
421,0.0000000000
422,0.0000000000
423,0.0000000000
424,0.0000000000
425,0.0000000000
426,0.0000000000
427,0.0000000000
428,0.0000000000
429,0.0000000000
430,0.0000000000
431,0.0000000000
432,0.0000000000
433,0.0000000000
434,0.0000000000
435,0.0000000000
436,0.0000000000
437,0.0000000000
438,0.0000000000
439,0.0000000000
440,0.0000000000
441,0.0000000000
442,0.0000000000
443,0.0000000000
444,0.0000000000
445,0.0000000000
446,0.0000000000
447,0.0000000000
448,0.0000000000
449,0.0000000000
450,0.0000000000
451,0.0000000000
452,0.0000000000
453,0.0000000000
454,0.0000000000
455,0.0000000000
456,0.0000000000
457,0.0000000000
458,0.0000000000
459,0.0000000000
460,0.0000000000
461,0.0000000000
462,0.0000000000
463,0.0000000000
464,0.0000000000
465,0.0000000000
466,0.0000000000
467,0.0000000000
468,0.0000000000
469,0.0000000000
470,0.0000000000
471,0.0000000000
472,0.0000000000
473,0.0000000000
474,0.0000000000
475,0.0000000000
476,0.0000000000
477,0.0000000000
478,0.0000000000
479,0.0000000000
480,0.0000000000
481,0.0000000000
482,0.0000000000
483,0.0000000000
484,0.0000000000
485,0.0000000000
486,0.0000000000
487,0.0000000000
488,0.0000000000
489,0.0000000000
490,0.0000000000
491,0.0000000000
492,0.0000000000
493,0.0000000000
494,0.0000000000
495,0.0000000000
496,0.0000000000
497,0.0000000000
498,0.0000000000
499,0.0000000000
500,0.0000000000
501,0.0000000000
502,0.0000000000
503,0.0000000000
504,0.0000000000
505,0.0000000000
506,0.0000000000
507,0.0000000000
508,0.0000000000
509,0.0000000000
510,0.0000000000
511,0.0000000000
512,0.0000000000
513,0.0000000000
514,0.0000000000
515,0.0000000000
516,0.0000000000
517,0.0000000000
518,0.0000000000
519,0.0000000000
520,0.0000000000
521,0.0000000000
522,0.0000000000
523,0.0000000000
524,0.0000000000
525,0.0000000000
526,0.0000000000
527,0.0000000000
528,0.0000000000
529,0.0000000000
530,0.0000000000
531,0.0000000000
532,0.0000000000
533,0.0000000000
534,0.0000000000
535,0.0000000000
536,0.0000000000
537,0.0000000000
538,0.0000000000
539,0.0000000000
540,0.0000000000
541,0.0000000000
542,0.0000000000
543,0.0000000000
544,0.0000000000
545,0.0000000000
546,0.0000000000
547,0.0000000000
548,0.0000000000
549,0.0000000000
550,0.0000000000
551,0.0000000000
552,0.0000000000
553,0.0000000000
554,0.0000000000
555,0.0000000000
556,0.0000000000
557,0.0000000000
558,0.0000000000
559,0.0000000000
560,0.0000000000
561,0.0000000000
562,0.0000000000
563,0.0000000000
564,0.0000000000
565,0.0000000000
566,0.0000000000
567,0.0000000000
568,0.0000000000
569,0.0000000000
570,0.0000000000
571,0.0000000000
572,0.0000000000
573,0.0000000000
574,0.0000000000
575,0.0000000000
576,0.0000000000
577,0.0000000000
578,0.0000000000
579,0.0000000000
580,0.0000000000
581,0.0000000000
582,0.0000000000
583,0.0000000000
584,0.0000000000
585,0.0000000000
586,0.0000000000
587,0.0000000000
588,0.0000000000
589,0.0000000000
590,0.0000000000
591,0.0000000000
592,0.0000000000
593,0.0000000000
594,0.0000000000
595,0.0000000000
596,0.0000000000
597,0.0000000000
598,0.0000000000
599,0.0000000000
600,0.0000000000
601,0.0000000000
602,0.0000000000
603,0.0000000000
604,0.0000000000
605,0.0000000000
606,0.0000000000
607,0.0000000000
608,0.0000000000
609,0.0000000000
610,0.0000000000
611,0.0000000000
612,0.0000000000
613,0.0000000000
614,0.0000000000
615,0.0000000000
616,0.0000000000
617,0.0000000000
618,0.0000000000
619,0.0000000000
620,0.0000000000
621,0.0000000000
622,0.0000000000
623,0.0000000000
624,0.0000000000
625,0.0000000000
626,0.0000000000
627,0.0000000000
628,0.0000000000
629,0.0000000000
630,0.0000000000
631,0.0000000000
632,0.0000000000
633,0.0000000000
634,0.0000000000
635,0.0000000000
636,0.0000000000
637,0.0000000000
638,0.0000000000
639,0.0000000000
640,0.0000000000
641,0.0000000000
642,0.0000000000
643,0.0000000000
644,0.0000000000
645,0.0000000000
646,0.0000000000
647,0.0000000000
648,0.0000000000
649,0.0000000000
650,0.0000000000
651,0.0000000000
652,0.0000000000
653,0.0000000000
654,0.0000000000
655,0.0000000000
656,0.0000000000
657,0.0000000000
658,0.0000000000
659,0.0000000000
660,0.0000000000
661,0.0000000000
662,0.0000000000
663,0.0000000000
664,0.0000000000
