7100,0.3323558330
7101,0.3323558330
7102,0.3128054618
7103,0.2932551193
7104,0.2737047910
7105,0.4692081928
7106,0.4398827075
7107,0.4985337257
7108,0.6549364089
7109,0.8993157386
7110,0.8211143493
7111,0.6842619895
7112,0.5767350673
7113,0.5278592109
7114,0.4398827075
7115,0.5571847438
7116,0.5083088874
7117,0.4105571746
7118,0.4887585639
7119,0.5083088874
7120,0.4301075458
7121,0.3616813421
7122,0.2932551193
7123,0.2639296054
7124,0.2737047910
7125,0.3323558330
7126,0.3519061565
7127,0.3030303001
7128,0.2541544437
7129,0.2150537729
7130,0.1955034160
7131,0.1661779165
7132,0.1466275596
7133,0.1270772218
7134,0.1173020482
7135,0.1173020482
7136,0.1075268864
7137,0.0977517032
7138,0.0879765415
7139,0.0879765415
7140,0.0879765415
7141,0.0977517032
7142,0.1075268864
7143,0.1564027309
7144,0.2052785873
7145,0.2541544437
7146,0.2737047910
7147,0.2541544437
7148,0.2150537729
7149,0.1955034160
7150,0.1759530782
7151,0.2150537729
7152,0.2541544437
7153,0.2541544437
7154,0.2346040964
7155,0.2346040964
7156,0.2150537729
7157,0.2052785873
7158,0.2248289346
7159,0.2248289346
7160,0.2443792819
7161,0.2834799575
7162,0.2346040964
7163,0.1955034160
7164,0.1857282543
7165,0.1661779165
7166,0.2932551193
7167,0.4203323364
7168,0.5767350673
7169,0.5962854385
7170,0.4887585639
7171,0.4203323364
7172,0.3421309947
7173,0.3030303001
7174,0.2737047910
7175,0.2248289346
7176,0.2052785873
7177,0.2150537729
7178,0.1759530782
7179,0.1759530782
7180,0.1661779165
7181,0.1564027309
7182,0.1466275596
7183,0.1173020482
7184,0.1075268864
7185,0.0977517032
7186,0.0879765415
7187,0.1075268864
7188,0.0879765415
7189,0.0782013654
7190,0.0684261989
7191,0.0684261989
7192,0.0586510229
7193,0.0488758516
7194,0.0488758516
7195,0.0586510229
7196,0.0586510229
7197,0.0586510229
7198,0.0586510229
7199,0.0488758516
7200,0.0488758516
7201,0.0488758516
7202,0.0488758516
7203,0.0586510229
7204,0.0586510229
7205,0.0586510229
7206,0.0586510229
7207,0.0488758516
7208,0.0488758516
7209,0.0488758516
7210,0.0488758516
7211,0.0586510229
7212,0.0586510229
7213,0.0586510229
7214,0.0684261989
7215,0.0586510229
7216,0.0977517032
7217,0.1368523955
7218,0.1270772218
7219,0.1368523955
7220,0.1466275596
7221,0.1466275596
7222,0.1466275596
7223,0.1368523955
7224,0.1270772218
7225,0.1368523955
7226,0.1564027309
7227,0.1564027309
7228,0.1564027309
7229,0.1466275596
7230,0.1857282543
7231,0.1857282543
7232,0.1564027309
7233,0.1564027309
7234,0.1564027309
7235,0.1661779165
7236,0.1857282543
7237,0.1759530782
7238,0.2443792819
7239,0.2150537729
7240,0.2052785873
7241,0.1857282543
7242,0.1759530782
7243,0.1661779165
7244,0.1857282543
7245,0.1857282543
7246,0.2052785873
7247,0.2541544437
7248,0.2346040964
7249,0.2248289346
7250,0.2639296054
7251,0.2834799575
7252,0.3714565038
7253,0.3616813421
7254,0.4594330310
7255,0.5376344203
7256,0.4887585639
7257,0.4105571746
7258,0.3421309947
7259,0.3128054618
7260,0.3030303001
7261,0.2932551193
7262,0.3225806236
7263,0.2932551193
7264,0.2639296054
7265,0.3421309947
7266,0.3910068321
7267,0.4887585639
7268,0.4985337257
7269,0.5962854385
7270,0.5180840492
7271,0.5767350673
7272,0.5180840492
7273,0.4203323364
7274,0.3421309947
7275,0.3421309947
7276,0.3519061565
7277,0.3030303001
7278,0.2541544437
7279,0.2248289346
7280,0.1759530782
7281,0.1564027309
7282,0.1270772218
7283,0.2052785873
7284,0.2150537729
7285,0.2150537729
7286,0.1857282543
7287,0.1564027309
7288,0.1466275596
7289,0.1270772218
7290,0.1075268864
7291,0.1075268864
7292,0.0879765415
7293,0.0879765415
7294,0.0879765415
7295,0.0879765415
7296,0.0879765415
7297,0.0782013654
7298,0.0782013654
7299,0.0782013654
7300,0.0684261989
7301,0.0684261989
7302,0.0879765415
7303,0.0977517032
7304,0.1075268864
7305,0.1075268864
7306,0.1955034160
7307,0.3225806236
7308,0.4496578693
7309,0.4692081928
7310,0.4887585639
7311,0.5278592109
7312,0.4985337257
7313,0.4692081928
7314,0.4105571746
7315,0.3323558330
7316,0.3128054618
7317,0.3030303001
7318,0.2737047910
7319,0.2248289346
7320,0.2052785873
7321,0.1857282543
7322,0.1857282543
7323,0.1759530782
7324,0.1661779165
7325,0.1955034160
7326,0.1661779165
7327,0.1759530782
7328,0.2834799575
7329,0.4594330310
7330,0.4105571746
7331,0.3323558330
7332,0.2834799575
7333,0.2248289346
7334,0.1857282543
7335,0.1759530782
7336,0.1857282543
7337,0.1661779165
7338,0.1955034160
7339,0.2150537729
7340,0.2150537729
7341,0.2052785873
7342,0.1661779165
7343,0.1368523955
7344,0.1173020482
7345,0.1173020482
7346,0.0977517032
7347,0.0879765415
7348,0.0782013654
7349,0.0684261989
7350,0.0684261989
7351,0.0586510229
7352,0.0586510229
7353,0.0586510229
7354,0.0782013654
7355,0.0977517032
7356,0.0977517032
7357,0.1857282543
7358,0.4105571746
7359,0.5669599056
7360,0.5767350673
7361,0.4789833545
7362,0.4496578693
7363,0.4007820129
7364,0.3519061565
7365,0.3128054618
7366,0.2541544437
7367,0.2150537729
7368,0.2150537729
7369,0.2443792819
7370,0.2346040964
7371,0.2052785873
7372,0.1759530782
7373,0.1759530782
7374,0.1759530782
7375,0.1564027309
7376,0.1759530782
7377,0.1955034160
7378,0.2052785873
7379,0.1661779165
7380,0.1661779165
7381,0.1466275596
7382,0.1564027309
7383,0.2541544437
7384,0.3616813421
7385,0.3812316703
7386,0.6647116661
7387,0.8993157386
7388,0.8406646728
7389,0.6744868278
7390,0.5571847438
7391,0.4789833545
7392,0.3910068321
7393,0.3225806236
7394,0.2834799575
7395,0.2346040964
7396,0.1955034160
7397,0.1661779165
7398,0.1564027309
7399,0.1270772218
7400,0.1173020482
7401,0.1075268864
7402,0.1173020482
7403,0.1270772218
7404,0.1075268864
7405,0.0977517032
7406,0.0977517032
7407,0.0879765415
7408,0.0879765415
7409,0.1075268864
7410,0.1075268864
7411,0.1075268864
7412,0.1466275596
7413,0.1955034160
7414,0.1857282543
7415,0.1955034160
7416,0.1857282543
7417,0.1857282543
7418,0.1759530782
7419,0.1661779165
7420,0.1564027309
7421,0.1368523955
7422,0.1466275596
7423,0.1661779165
7424,0.1466275596
7425,0.1466275596
7426,0.1759530782
7427,0.1955034160
7428,0.3128054618
7429,0.3128054618
7430,0.3323558330
7431,0.3714565038
7432,0.4105571746
7433,0.3421309947
7434,0.2834799575
7435,0.2443792819
7436,0.2150537729
7437,0.1857282543
7438,0.1759530782
7439,0.1564027309
7440,0.1661779165
7441,0.1661779165
7442,0.1759530782
7443,0.1759530782
7444,0.1661779165
7445,0.1368523955
7446,0.1466275596
7447,0.1857282543
7448,0.2541544437
7449,0.3323558330
7450,0.3714565038
7451,0.3616813421
7452,0.5083088874
7453,0.7429130077
7454,0.6647116661
7455,0.7135874748
7456,0.6060606002
7457,0.6060606002
7458,0.6647116661
7459,0.8504399299
7460,0.8015640258
7461,0.7233626842
7462,0.5962854385
7463,0.4985337257
7464,0.4105571746
7465,0.3323558330
7466,0.2932551193
7467,0.2541544437
7468,0.2248289346
7469,0.1857282543
7470,0.1661779165
7471,0.1466275596
7472,0.1368523955
7473,0.1270772218
7474,0.1075268864
7475,0.0977517032
7476,0.0879765415
7477,0.0782013654
7478,0.0684261989
7479,0.0684261989
7480,0.0684261989
7481,0.0586510229
7482,0.0586510229
7483,0.0488758516
7484,0.0586510229
7485,0.0488758516
7486,0.0391006832
7487,0.0684261989
7488,0.1173020482
7489,0.1955034160
7490,0.2150537729
7491,0.2346040964
7492,0.2052785873
7493,0.1857282543
7494,0.1759530782
7495,0.2052785873
7496,0.2834799575
7497,0.3421309947
7498,0.3616813421
7499,0.3714565038
7500,0.3714565038
7501,0.3519061565
7502,0.3225806236
7503,0.2932551193
7504,0.2541544437
7505,0.2150537729
7506,0.1955034160
7507,0.3714565038
7508,0.7038123130
7509,0.6744868278
7510,0.6158357620
7511,0.5474095821
7512,0.4985337257
7513,0.4692081928
7514,0.4496578693
7515,0.4301075458
7516,0.4007820129
7517,0.4105571746
7518,0.3812316703
7519,0.3225806236
7520,0.2541544437
7521,0.2150537729
7522,0.1857282543
7523,0.1759530782
7524,0.1661779165
7525,0.1661779165
7526,0.1955034160
7527,0.1857282543
7528,0.1857282543
7529,0.1466275596
7530,0.1270772218
7531,0.0977517032
7532,0.0879765415
7533,0.0782013654
7534,0.0782013654
7535,0.0684261989
7536,0.0684261989
7537,0.0684261989
7538,0.0782013654
7539,0.0879765415
7540,0.0782013654
7541,0.0586510229
7542,0.0586510229
7543,0.0586510229
7544,0.0684261989
7545,0.0586510229
7546,0.0586510229
7547,0.0586510229
7548,0.0391006832
7549,0.0488758516
7550,0.0488758516
7551,0.0391006832
7552,0.0391006832
7553,0.0391006832
7554,0.0586510229
7555,0.0488758516
7556,0.0488758516
7557,0.0586510229
7558,0.0782013654
7559,0.1075268864
7560,0.1368523955
7561,0.1270772218
7562,0.1173020482
7563,0.1173020482
7564,0.1368523955
7565,0.1466275596
7566,0.1466275596
7567,0.1368523955
7568,0.1368523955
7569,0.1270772218
7570,0.1173020482
7571,0.1075268864
7572,0.0977517032
7573,0.0879765415
7574,0.0879765415
7575,0.0879765415
7576,0.0977517032
7577,0.1075268864
7578,0.1857282543
7579,0.2737047910
7580,0.4496578693
7581,0.6060606002
7582,0.5278592109
7583,0.4692081928
7584,0.4496578693
7585,0.4203323364
7586,0.3910068321
7587,0.3323558330
7588,0.2932551193
7589,0.2639296054
7590,0.2541544437
7591,0.2443792819
7592,0.2248289346
7593,0.1955034160
7594,0.1661779165
7595,0.1466275596
7596,0.1270772218
7597,0.1173020482
7598,0.1173020482
7599,0.1075268864
7600,0.1857282543
7601,0.2248289346
7602,0.2052785873
7603,0.1759530782
7604,0.1661779165
7605,0.1466275596
7606,0.2150537729
7607,0.2639296054
7608,0.3616813421
7609,0.6060606002
7610,0.5865102291
7611,0.5376344203
7612,0.4692081928
7613,0.4789833545
7614,0.5180840492
7615,0.6647116661
7616,0.8699902534
7617,0.9775171279
7618,0.8797654151
7619,0.8895405769
7620,0.8308895111
7621,0.8113391876
7622,0.8504399299
7623,1.0948191833
7624,1.2414467334
7625,1.3880742835
7626,1.4858260154
7627,1.3489736318
7628,1.4173997879
7629,1.6129032135
7630,1.6911046504
7631,1.5542521476
7632,1.2805473804
7633,1.0361680984
7634,0.8699902534
7635,0.7233626842
7636,0.5962854385
7637,0.5083088874
7638,0.4496578693
7639,0.4007820129
7640,0.3519061565
7641,0.3128054618
7642,0.2541544437
7643,0.2346040964
7644,0.2052785873
7645,0.1955034160
7646,0.1857282543
7647,0.1955034160
7648,0.2150537729
7649,0.2052785873
7650,0.1955034160
7651,0.1955034160
7652,0.1857282543
7653,0.1857282543
7654,0.1857282543
7655,0.1759530782
7656,0.1759530782
7657,0.1661779165
7658,0.1661779165
7659,0.1759530782
7660,0.1857282543
7661,0.1955034160
7662,0.2248289346
7663,0.3323558330
7664,0.3519061565
7665,0.3128054618
7666,0.2834799575
7667,0.2443792819
7668,0.3030303001
7669,0.3128054618
7670,0.3812316703
7671,0.3421309947
7672,0.3030303001
7673,0.2639296054
7674,0.1857282543
7675,0.2052785873
7676,0.1857282543
7677,0.1857282543
7678,0.1857282543
7679,0.1661779165
7680,0.1466275596
7681,0.1466275596
7682,0.1661779165
7683,0.4496578693
7684,0.4105571746
7685,0.3714565038
7686,0.3323558330
7687,0.3128054618
7688,0.2932551193
7689,0.2639296054
7690,0.3030303001
7691,0.2932551193
7692,0.2639296054
7693,0.2541544437
7694,0.2443792819
7695,0.2052785873
7696,0.1955034160
7697,0.1661779165
7698,0.1368523955
7699,0.1564027309
7700,0.1564027309
7701,0.1466275596
7702,0.1368523955
7703,0.1173020482
7704,0.0977517032
7705,0.0782013654
7706,0.0879765415
7707,0.0684261989
7708,0.0684261989
7709,0.0684261989
7710,0.0684261989
7711,0.0879765415
7712,0.1173020482
7713,0.1075268864
7714,0.0977517032
7715,0.0879765415
7716,0.0782013654
7717,0.1173020482
7718,0.1173020482
7719,0.0977517032
7720,0.0977517032
7721,0.0782013654
7722,0.0782013654
7723,0.0684261989
7724,0.0782013654
7725,0.0879765415
7726,0.1270772218
7727,0.1564027309
7728,0.1564027309
7729,0.1661779165
7730,0.1857282543
7731,0.1759530782
7732,0.2150537729
7733,0.2834799575
7734,0.2541544437
7735,0.2150537729
7736,0.1857282543
7737,0.1564027309
7738,0.1564027309
7739,0.1759530782
7740,0.1564027309
7741,0.1368523955
7742,0.1270772218
7743,0.1368523955
7744,0.1270772218
7745,0.1466275596
7746,0.1466275596
7747,0.1368523955
7748,0.1075268864
7749,0.1270772218
7750,0.1466275596
7751,0.1368523955
7752,0.1270772218
7753,0.1270772218
7754,0.1075268864
7755,0.1368523955
7756,0.1857282543
7757,0.2541544437
7758,0.4496578693
7759,0.5865102291
7760,0.5669599056
7761,0.4985337257
7762,0.4105571746
7763,0.3421309947
7764,0.2834799575
7765,0.2443792819
7766,0.2150537729
7767,0.1955034160
7768,0.1857282543
7769,0.2150537729
7770,0.1857282543
7771,0.1857282543
7772,0.1759530782
7773,0.1857282543
7774,0.1857282543
7775,0.1661779165
7776,0.1466275596
7777,0.1466275596
7778,0.1368523955
7779,0.1368523955
7780,0.1466275596
7781,0.1857282543
7782,0.2932551193
7783,0.3421309947
7784,0.5180840492
7785,0.6451612472
7786,0.7233626842
7787,0.6549364089
7788,0.6158357620
7789,0.5571847438
7790,0.4985337257
7791,0.4398827075
7792,0.4203323364
7793,0.4203323364
7794,0.4203323364
7795,0.5180840492
7796,0.5180840492
7797,0.6647116661
7798,0.7038123130
7799,0.5865102291
7800,0.6744868278
7801,0.6842619895
7802,0.7722384929
7803,0.8895405769
7804,0.7722384929
7805,0.6451612472
7806,0.5278592109
7807,0.4692081928
7808,0.4398827075
7809,0.3714565038
7810,0.4105571746
7811,0.4398827075
7812,0.4398827075
7813,0.3910068321
7814,0.3225806236
7815,0.2639296054
7816,0.2346040964
7817,0.2052785873
7818,0.1661779165
7819,0.1466275596
7820,0.0977517032
7821,0.1661779165
7822,0.1368523955
7823,0.1075268864
7824,0.0977517032
7825,0.0782013654
7826,0.0782013654
7827,0.0586510229
7828,0.0586510229
7829,0.0488758516
7830,0.0391006832
7831,0.0488758516
7832,0.0488758516
7833,0.0684261989
7834,0.1661779165
7835,0.3812316703
7836,0.4301075458
7837,0.4007820129
7838,0.3421309947
7839,0.2932551193
7840,0.2737047910
7841,0.2834799575
7842,0.3030303001
7843,0.3812316703
7844,0.4007820129
7845,0.3421309947
7846,0.3030303001
7847,0.2834799575
7848,0.2639296054
7849,0.2248289346
7850,0.1759530782
7851,0.1759530782
7852,0.2150537729
7853,0.2443792819
7854,0.2639296054
7855,0.2346040964
7856,0.2248289346
7857,0.1955034160
7858,0.1759530782
7859,0.2052785873
7860,0.4594330310
7861,0.5180840492
7862,0.4301075458
7863,0.4007820129
7864,0.3910068321
7865,0.3616813421
7866,0.3030303001
7867,0.2932551193
7868,0.3030303001
7869,0.2932551193
7870,0.2737047910
7871,0.2150537729
7872,0.1857282543
7873,0.1661779165
7874,0.1368523955
7875,0.1368523955
7876,0.1173020482
7877,0.1075268864
7878,0.0879765415
7879,0.0782013654
7880,0.0684261989
7881,0.0586510229
7882,0.0586510229
7883,0.0488758516
7884,0.0586510229
7885,0.0586510229
7886,0.0684261989
7887,0.0586510229
7888,0.0586510229
7889,0.0586510229
7890,0.0586510229
7891,0.0879765415
7892,0.1270772218
7893,0.1466275596
7894,0.1368523955
7895,0.1270772218
7896,0.1270772218
7897,0.1075268864
7898,0.0977517032
7899,0.0879765415
7900,0.0782013654
7901,0.0684261989
7902,0.0684261989
7903,0.0782013654
7904,0.0879765415
7905,0.1075268864
7906,0.1075268864
7907,0.0879765415
7908,0.0977517032
7909,0.0977517032
7910,0.1270772218
7911,0.1564027309
7912,0.1857282543
7913,0.2346040964
7914,0.2932551193
7915,0.2932551193
7916,0.3616813421
7917,0.3616813421
7918,0.3714565038
7919,0.3225806236
7920,0.2639296054
7921,0.2346040964
7922,0.2150537729
7923,0.1955034160
7924,0.1759530782
7925,0.1661779165
7926,0.1661779165
7927,0.1564027309
7928,0.1466275596
7929,0.2443792819
7930,0.5571847438
7931,1.1045943498
7932,1.3782991170
7933,1.3782991170
7934,1.3685239553
7935,1.2805473804
7936,1.2609970569
7937,1.2512218952
7938,1.1827956390
7939,1.0752688646
7940,1.0459432601
7941,0.9090909004
7942,0.9579667091
7943,0.9579667091
7944,1.0068426132
7945,1.0752688646
7946,1.1339198350
7947,1.2121212482
7948,1.2414467334
7949,1.1925709247
7950,1.0948191833
7951,0.8699902534
7952,0.7135874748
7953,0.6647116661
7954,0.5669599056
7955,0.4692081928
7956,0.3812316703
7957,0.3225806236
7958,0.2737047910
7959,0.2443792819
7960,0.2052785873
7961,0.2248289346
7962,0.2248289346
7963,0.2737047910
7964,0.3030303001
7965,0.3421309947
7966,0.4398827075
7967,0.5865102291
7968,0.6060606002
7969,0.6744868278
7970,0.7135874748
7971,0.7429130077
7972,0.7038123130
7973,0.6940371513
7974,0.6647116661
7975,0.6647116661
7976,0.6451612472
7977,0.7331378459
7978,0.7820136547
7979,0.8406646728
7980,0.8895405769
7981,0.8602150917
7982,0.7820136547
7983,0.7526881694
7984,0.7820136547
7985,0.8993157386
7986,0.9090909004
7987,1.1339198350
7988,1.1339198350
7989,1.0850440216
7990,0.8895405769
7991,0.7038123130
7992,0.5962854385
7993,0.5767350673
7994,0.5083088874
7995,0.4496578693
7996,0.4007820129
7997,0.3714565038
7998,0.4985337257
7999,0.4594330310
8000,0.4887585639
8001,0.9775171279
8002,0.9090909004
8003,0.7917888641
8004,0.7429130077
8005,0.6842619895
8006,0.5865102291
8007,0.5278592109
8008,0.4594330310
8009,0.4203323364
8010,0.3714565038
8011,0.3519061565
8012,0.3225806236
8013,0.3128054618
8014,0.2932551193
8015,0.2737047910
8016,0.2639296054
8017,0.2443792819
8018,0.2443792819
8019,0.2443792819
8020,0.2346040964
8021,0.2541544437
8022,0.2248289346
8023,0.2346040964
8024,0.2346040964
8025,0.2248289346
8026,0.2052785873
8027,0.1661779165
8028,0.1368523955
8029,0.1173020482
8030,0.1075268864
8031,0.2639296054
8032,0.2150537729
8033,0.1759530782
8034,0.1466275596
8035,0.1173020482
8036,0.0977517032
8037,0.0879765415
8038,0.0879765415
8039,0.0684261989
8040,0.0684261989
8041,0.0586510229
8042,0.0488758516
8043,0.0391006832
8044,0.0293255119
8045,0.0293255119
8046,0.0195503416
8047,0.1564027309
8048,0.1270772218
8049,0.0977517032
8050,0.0879765415
8051,0.0586510229
8052,0.0488758516
8053,0.0391006832
8054,0.0391006832
8055,0.0488758516
8056,0.0488758516
8057,0.0293255119
8058,0.0293255119
8059,0.0293255119
8060,0.0293255119
8061,0.0391006832
8062,0.0293255119
8063,0.2541544437
8064,0.1955034160
8065,0.1564027309
8066,0.1270772218
8067,0.1075268864
8068,0.0782013654
8069,0.0586510229
8070,0.0488758516
8071,0.0391006832
8072,0.0293255119
8073,0.0195503416
8074,0.0195503416
8075,0.0097751703
8076,0.0097751703
8077,0.0097751703
8078,0.0097751703
8079,0.0782013654
8080,0.0977517032
8081,0.0782013654
8082,0.0586510229
8083,0.0391006832
8084,0.0391006832
8085,0.0293255119
8086,0.0293255119
8087,0.0195503416
8088,0.0195503416
8089,0.0195503416
8090,0.0097751703
8091,0.0097751703
8092,0.0097751703
8093,0.0097751703
8094,0.0195503416
8095,0.0195503416
8096,0.2150537729
8097,0.1661779165
8098,0.1368523955
8099,0.1173020482
8100,0.0977517032
8101,0.0879765415
8102,0.0684261989
8103,0.0586510229
8104,0.0488758516
8105,0.0488758516
8106,0.0391006832
8107,0.0391006832
8108,0.0391006832
8109,0.0293255119
8110,0.0293255119
8111,0.0293255119
8112,0.2737047910
8113,0.2248289346
8114,0.1759530782
8115,0.1466275596
8116,0.1270772218
8117,0.1075268864
8118,0.0977517032
8119,0.0879765415
8120,0.0782013654
8121,0.0586510229
8122,0.0586510229
8123,0.0488758516
8124,0.0488758516
8125,0.0488758516
8126,0.0488758516
8127,0.0488758516
8128,0.2932551193
8129,0.2639296054
8130,0.2248289346
8131,0.1955034160
8132,0.1564027309
8133,0.1368523955
8134,0.1173020482
8135,0.1173020482
8136,0.1173020482
8137,0.1173020482
8138,0.1075268864
8139,0.0879765415
8140,0.0782013654
8141,0.0586510229
